zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000574521,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123980.050713,0.0,123980.050713,27.799999237060547
dram,0.000749544,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,66948.841244,0.0,66948.841244,27.799999237060547
core,0.000887613,-0.0725818709005958,14.510502545506315,-0.07887142162786845,212177.36991,0.0,212177.376258,27.799999237060547
uncore,0.001022231,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13186.59765,0.0,13186.59765,27.799999237060547
package-0,1.001755509,1.6121817150812356,1.6144767962224302,3.2096127810229627,123980.050713,-1.598381284919312,123983.261276,27.799999237060547
dram,1.002391869,0.07504674068466782,0.07448297439059104,0.5156847356726513,66948.841244,-0.4406382593210924,66949.356929,27.799999237060547
core,1.002920934,1.5802451290829216,1.5812683967356715,1.6517125476969603,212177.36991,-0.0725818709005958,212179.029085,27.799999237060547
uncore,1.003532309,0.02623990539881202,0.026136172667655957,0.026219828427435213,13186.59765,-5.094602114647255e-6,13186.623895,27.799999237060547
package-0,2.004231455,3.719353715070313,1.0613803534125459,2.0997491979911125,123980.050713,1.6121817150812356,123985.368448,27.799999237060547
dram,2.004691703,0.6211267406847423,0.08926140093440205,0.5441366279402315,66948.841244,0.07504674068466782,66949.903009,27.799999237060547
core,2.005082778,2.0463701290892082,0.9846015305820147,0.4647523043660563,212177.36991,1.5802451290829216,212179.49521,27.799999237060547
uncore,2.005463677,0.13219690539857407,0.06589778864346767,0.10567138378174297,13186.59765,0.02623990539881202,13186.729852,27.799999237060547
package-0,3.006178721,6.078783715081657,0.9617308186357911,2.354229053767577,123980.050713,3.719353715070313,123987.727878,27.799999237060547
dram,3.0067077,1.2560127406845663,0.12385921250828391,0.633493226205988,66948.841244,0.6211267406847423,66950.537895,27.799999237060547
core,3.007147911,2.6366391290967464,0.8274271816154253,0.5890580113163189,212177.36991,2.0463701290892082,212180.085479,27.799999237060547
uncore,3.007594552,0.32909590539905914,0.10941461078444382,0.19651808978880672,13186.59765,0.13219690539857407,13186.926751,27.799999237060547
package-0,4.008350694,8.448711715081728,0.9143720205623598,2.3637323731189523,123980.050713,6.078783715081657,123990.097806,27.799999237060547
dram,4.00883062,1.882598740683063,0.13905111115024726,0.6249468203721438,66948.841244,1.2560127406845663,66951.164481,27.799999237060547
core,4.009259477,3.1954761290863267,0.7409476137745864,0.5575289766863927,212177.36991,2.6366391290967464,212180.644316,27.799999237060547
uncore,4.009693585,0.5731139053984735,0.14292148696899332,0.2434877660427734,13186.59765,0.32909590539905914,13187.170769,27.799999237060547
package-0,5.010521214,10.725561715076466,0.8673652425982457,2.2707292982293117,123980.050713,8.448711715081728,123992.374656,27.799999237060547
dram,5.011030087,2.507291740688272,0.14778364695645496,0.6230236495043691,66948.841244,1.882598740683063,66951.789174,27.799999237060547
core,5.0114619,3.7006621290811914,0.6783515969565947,0.5039741623749594,212177.36991,3.1954761290863267,212181.149502,27.799999237060547
uncore,5.011879191,0.7803279053984953,0.1556762864059157,0.2067559644029144,13186.59765,0.5731139053984735,13187.377983,27.799999237060547
