zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001569629,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,96180.37542,0.0,96180.37542,27.799999237060547
dram,0.002256758,-0.44002725932524983,0.1575411155858687,-0.4399908155050663,59516.199566,0.0,59516.200177,27.799999237060547
core,0.002739226,-0.0760008709157242,2.7914329910540654,-0.07887142162786845,205329.934925,0.0,205329.937854,27.799999237060547
uncore,0.00319151,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10879.302532,0.0,10879.302532,27.799999237060547
package-0,1.004263251,1.7883897150856436,1.7822257090212366,3.376433930352981,96180.37542,-1.598381284919312,96183.762191,27.799999237060547
dram,1.004923416,0.07437574067578906,0.07255616611130289,0.5126281614346428,59516.199566,-0.44002725932524983,59516.71458,27.799999237060547
core,1.00555452,1.7532791290896588,1.7496397280933738,1.8244986341271103,205329.934925,-0.0760008709157242,205331.767134,27.799999237060547
uncore,1.006181491,0.029291905398837165,0.029113299605863,0.029215288105886927,10879.302532,-5.094602114647255e-6,10879.331829,27.799999237060547
package-0,2.007055555,3.915093715080432,1.155428731397613,2.118481609549826,96180.37542,1.7883897150856436,96185.888895,27.799999237060547
dram,2.00766417,0.6220427406746989,0.08901721719822875,0.5455209279949988,59516.199566,0.07437574067578906,59517.262247,27.799999237060547
core,2.008244957,2.2301461291090696,1.0747938676878763,0.4753544495007923,205329.934925,1.7532791290896588,205332.244001,27.799999237060547
uncore,2.00881781,0.13884890539860503,0.06912593327289446,0.10923992222014921,10879.302532,0.029291905398837165,10879.441386,27.799999237060547
package-0,3.009654328,6.251818715081456,1.0163693708548276,2.328730966974101,96180.37542,3.915093715080432,96188.22562,27.799999237060547
dram,3.010313166,1.2516797406728823,0.12178564464629027,0.6274828016623784,59516.199566,0.6220427406746989,59517.891884,27.799999237060547
core,3.010924115,2.805523129080992,0.8825389824190729,0.573722680778145,205329.934925,2.2301461291090696,205332.819378,27.799999237060547
uncore,3.011546915,0.33190290539799755,0.11022457826236406,0.1925412396973448,10879.302532,0.13884890539860503,10879.63444,27.799999237060547
