zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001588893,-1.595268284905912,1.3641773664788885,-1.5960744541789265,89890.615094,0.0,89890.618207,27.799999237060547
dram,0.002298297,-0.43935625931637107,0.7770012599051441,-0.4399908155050663,57834.296523,0.0,57834.297805,27.799999237060547
core,0.002786922,-0.07606087090693252,2.6488836456132616,-0.07887142162786845,203777.753107,0.0,203777.755976,27.799999237060547
uncore,0.003237915,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10361.539941,0.0,10361.539941,27.799999237060547
package-0,1.004310688,1.9700297150808845,1.9630336309839775,3.5543984054089286,89890.615094,-1.595268284905912,89894.183505,27.799999237060547
dram,1.004976547,0.07742674068275163,0.07556918525624834,0.5149817804374133,57834.296523,-0.43935625931637107,57834.814588,27.799999237060547
core,1.005609205,1.933211129117861,1.928827260097715,2.0039897454001236,203777.753107,-0.07606087090693252,203779.765248,27.799999237060547
uncore,1.006240505,0.031244905397885353,0.031057726016939506,0.031162670537815088,10361.539941,-5.094602114647255e-6,10361.571191,27.799999237060547
package-0,2.007099626,4.117423715080506,1.2561955682253336,2.1391115559900626,89890.615094,1.9700297150808845,89896.330899,27.799999237060547
dram,2.007764971,0.6264367406852056,0.0911931102603033,0.5468597166387492,57834.296523,0.07742674068275163,57835.363598,27.799999237060547
core,2.008372172,2.4284491291210166,1.173596021971453,0.4936732816022986,203777.753107,1.933211129117861,203780.260486,27.799999237060547
uncore,2.008858003,0.1397039053970148,0.06955022378291588,0.1081449802819584,10361.539941,0.031244905397885353,10361.67965,27.799999237060547
package-0,3.00983641,6.477708715082984,1.0913356621967527,2.3519770717738258,89890.615094,4.117423715080506,89898.691184,27.799999237060547
dram,3.010493556,1.2612617406789308,0.12494802844846997,0.6325886990189455,57834.296523,0.6264367406852056,57835.998423,27.799999237060547
core,3.011143504,3.0155451290948427,0.9522963095463955,0.5853685689535377,203777.753107,2.4284491291210166,203780.847582,27.799999237060547
uncore,3.011804989,0.341973905396786,0.11356708307861865,0.2017202273633596,10361.539941,0.1397039053970148,10361.88192,27.799999237060547
package-0,4.012610758,8.810038715087714,1.001815420360715,2.3234921623625064,89890.615094,6.477708715082984,89901.023514,27.799999237060547
dram,4.013179513,1.8882137406849164,0.13984517389356854,0.6245725261609922,57834.296523,1.2612617406789308,57836.625375,27.799999237060547
