zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001100507,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,127370.904703,0.0,127370.904703,27.799999237060547
dram,0.001618709,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,67848.674085,0.0,67848.674085,27.799999237060547
core,0.002015473,-0.07697687089688914,2.802511624525796,-0.07887142162786845,213029.606742,0.0,213029.608695,27.799999237060547
uncore,0.002396234,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13467.875373,0.0,13467.875373,27.799999237060547
package-0,1.003271166,1.904783715082588,1.90099354111422,3.494856831736649,127370.904703,-1.598381284919312,127374.407868,27.799999237060547
dram,1.003710716,0.07437474067545052,0.07296492772318164,0.5136719805896879,67848.674085,-0.4406382593210924,67849.189098,27.799999237060547
core,1.004101936,1.8702841290969976,1.8677800253921442,1.9431034698552216,213029.606742,-0.07697687089688914,213031.555956,27.799999237060547
uncore,1.004483183,0.03222090539724018,0.032057536973826344,0.03215154277585529,13467.875373,-5.094602114647255e-6,13467.907599,27.799999237060547
package-0,2.005172044,4.12432171508742,1.2621698488981992,2.214582750800629,127370.904703,1.904783715082588,127376.627406,27.799999237060547
dram,2.005639466,0.6225297406722188,0.08971710091698915,0.5469216560952042,67848.674085,0.07437474067545052,67849.737253,27.799999237060547
core,2.006040435,2.4015321291108727,1.1612801702371085,0.5301458274488781,213029.606742,1.8702841290969976,213032.087204,27.799999237060547
uncore,2.006422449,0.17803390539641992,0.08873250544130001,0.14552824615507517,13467.875373,0.03222090539724018,13468.053412,27.799999237060547
package-0,3.007168144,6.446458715082984,1.0831240499428427,2.3165129612686135,127370.904703,4.12432171508742,127378.949543,27.799999237060547
dram,3.007619242,1.2529607406699892,0.12264698014836439,0.6289117633218781,67848.674085,0.6225297406722188,67850.367684,27.799999237060547
core,3.008015132,2.96030812910163,0.9347609933004913,0.5575444254270241,213029.606742,2.4015321291108727,213032.64598,27.799999237060547
uncore,3.008425988,0.373833905397747,0.12425582086716574,0.19539651057922808,13467.875373,0.17803390539641992,13468.249212,27.799999237060547
package-0,4.009097741,8.719890715084759,0.9814901292387324,2.2682216348815922,127370.904703,6.446458715082984,127381.222975,27.799999237060547
dram,4.009491903,1.87631074067893,0.13735983140657282,0.6219316912821262,67848.674085,1.2529607406699892,67850.991034,27.799999237060547
core,4.009841265,3.4703161291136517,0.809336602097282,0.5089230157001282,213029.606742,2.96030812910163,213033.155988,27.799999237060547
uncore,4.010179676,0.5700009053978066,0.14211465358169675,0.1957787356653052,13467.875373,0.373833905397747,13468.445379,27.799999237060547
