zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528078,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,112393.396537,0.0,112393.396537,27.799999237060547
dram,0.000684369,-0.439845259321844,1.6268605800145808,-0.4399908155050663,63858.596409,0.0,63858.597202,27.799999237060547
core,0.000799932,-0.07441287090199837,11.70054476374874,-0.07887142162786845,209308.772883,0.0,209308.7774,27.799999237060547
uncore,0.000910734,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12220.696498,0.0,12220.696498,27.799999237060547
package-0,1.001861481,1.7176497150900767,1.7194216600325907,3.314153942978039,112393.396537,-1.598381284919312,112396.712568,27.799999237060547
dram,1.002494686,0.0721777406811111,0.07155439449646539,0.5118593950989307,63858.596409,-0.439845259321844,63859.109225,27.799999237060547
core,1.003102955,1.6796111290923894,1.6803086830792568,1.752521962912931,209308.772883,-0.07441287090199837,209310.531424,27.799999237060547
uncore,1.003720413,0.03185490539884636,0.03174103072697222,0.03182547898626891,12220.696498,-5.094602114647255e-6,12220.728358,27.799999237060547
package-0,2.004590707,3.8713307150862173,1.1369287670244594,2.145777390962614,112393.396537,1.7176497150900767,112398.866249,27.799999237060547
dram,2.005226208,0.6170977406813858,0.0871930308192348,0.542885456555338,63858.596409,0.0721777406811111,63859.654145,27.799999237060547
core,2.005856894,2.181990129104687,1.0521615782875253,0.500855540781589,209308.772883,1.6796111290923894,209311.033803,27.799999237060547
uncore,2.006490679,0.14531890539886813,0.07243860568083316,0.11314782533621057,12220.696498,0.03185490539884636,12220.841822,27.799999237060547
package-0,3.007483723,6.190599715085839,0.9979135728564563,2.3103863285453246,112393.396537,3.8713307150862173,112401.185518,27.799999237060547
dram,3.008119214,1.245270740678718,0.12006466179043507,0.6257677297980511,63858.596409,0.6170977406813858,63860.282318,27.799999237060547
core,3.008790396,2.7277651291106473,0.8573781836732668,0.5440491816606349,209308.772883,2.181990129104687,209311.579578,27.799999237060547
uncore,3.009408086,0.3519219053994093,0.11696293302413813,0.20600549808832036,12220.696498,0.14531890539886813,12221.048425,27.799999237060547
package-0,4.00995042,8.557231715090595,0.9402704763445866,2.35775004907489,112393.396537,6.190599715085839,112403.55215,27.799999237060547
dram,4.010229951,1.873320740678066,0.13646753412554913,0.6256817364903666,63858.596409,1.245270740678718,63860.910368,27.799999237060547
core,4.010464941,3.3224291291144787,0.7722293428742725,0.592821649901423,209308.772883,2.7277651291106473,209312.174242,27.799999237060547
uncore,4.010710423,0.5548029053986612,0.138288240523381,0.20230108765146726,12220.696498,0.3519219053994093,12221.251306,27.799999237060547
package-0,5.011488781,10.930883715085358,0.9079114222822919,2.371242757778462,112393.396537,8.557231715090595,112405.925802,27.799999237060547
dram,5.012080133,2.503079740681171,0.14684037437241215,0.6291355401772147,63858.596409,1.873320740678066,63861.540127,27.799999237060547
core,5.012554217,3.914835129096044,0.7209618016462087,0.5916673590143825,209308.772883,3.3224291291144787,209312.766648,27.799999237060547
