zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000654844,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119143.423934,0.0,119143.423934,27.799999237060547
dram,0.000804016,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,65657.982427,0.0,65657.982427,27.799999237060547
core,0.000909287,-0.07166687088914984,15.198225263670274,-0.07887142162786845,210985.303748,0.0,210985.311011,27.799999237060547
uncore,0.001011236,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12780.503292,0.0,12780.503292,27.799999237060547
package-0,1.002046494,1.648925715078506,1.6504028749431578,3.2453663040421157,119143.423934,-1.598381284919312,119146.671241,27.799999237060547
dram,1.002710614,0.07620674068446759,0.0755180050500206,0.5166531542375439,65657.982427,-0.4406382593210924,65658.499272,27.799999237060547
core,1.003332255,1.6143031291022074,1.6148833476785067,1.6844814122077756,210985.303748,-0.07166687088914984,210986.996981,27.799999237060547
uncore,1.004016948,0.028558905398073015,0.028445759322773486,0.02853156488478704,12780.503292,-5.094602114647255e-6,12780.531856,27.799999237060547
package-0,2.004910799,3.778924715075548,1.0904471722749738,2.1215697501338306,119143.423934,1.648925715078506,119148.80124,27.799999237060547
dram,2.005578569,0.6209437406882738,0.08903918244758446,0.5425470003724187,65657.982427,0.07620674068446759,65659.044009,27.799999237060547
core,2.006174351,2.0978221291034593,1.0100110554145099,0.48195784613018167,210985.303748,1.6143031291022074,210987.4805,27.799999237060547
uncore,2.006795175,0.13433290539772866,0.06694722883201432,0.10546201050310725,12780.503292,0.028558905398073015,12780.63763,27.799999237060547
package-0,3.007744541,6.040393715080129,0.9477516988479346,2.2528720731487697,119143.423934,3.778924715075548,119151.062709,27.799999237060547
dram,3.008370384,1.245880740688774,0.12022184948930292,0.6225742819007836,65657.982427,0.6209437406882738,65659.668946,27.799999237060547
core,3.008987845,2.5886041291114985,0.8110242743184033,0.4892310603927421,210985.303748,2.0978221291034593,210987.971282,27.799999237060547
uncore,3.00964811,0.3343449053988807,0.1111081824355282,0.19943957561544615,12780.503292,0.13433290539772866,12780.837642,27.799999237060547
package-0,4.010499457,8.286603715077646,0.8726587867816844,2.237872547827558,119143.423934,6.040393715080129,119153.308919,27.799999237060547
dram,4.011150324,1.8663627406872205,0.13470476346855453,0.6181915855598363,65657.982427,1.245880740688774,65660.289428,27.799999237060547
core,4.011738357,3.0654711291018053,0.708107156011078,0.4753866487212137,210985.303748,2.5886041291114985,210988.448149,27.799999237060547
uncore,4.012427913,0.5418029053978317,0.13503961992903302,0.20687621706915899,12780.503292,0.3343449053988807,12781.0451,27.799999237060547
package-0,5.013291005,10.595313715075164,0.8400675016081831,2.300106841278896,119143.423934,8.286603715077646,119155.617629,27.799999237060547
dram,5.013951301,2.4961827406891484,0.1452531691256833,0.6274783433660123,65657.982427,1.8663627406872205,65660.919248,27.799999237060547
core,5.01458941,3.613138129107991,0.6604880227311073,0.5459757677956107,210985.303748,3.0654711291018053,210988.995816,27.799999237060547
uncore,5.015250759,0.7363209053980755,0.14681390507118391,0.1939674296386968,12780.503292,0.5418029053978317,12781.239618,27.799999237060547
package-0,6.016105927,12.998261715077817,0.8340036043205254,2.3940342898351927,119143.423934,10.595313715075164,119158.020577,27.799999237060547
dram,6.016749016,3.1236227406857164,0.15188782865320083,0.6250923352004101,65657.982427,2.4961827406891484,65661.546688,27.799999237060547
core,6.017717903,4.250771129084622,0.6436998939280648,0.6356820612555717,210985.303748,3.613138129107991,210989.633449,27.799999237060547
uncore,6.018479683,0.929679905398858,0.1544695705806369,0.19280937511489352,12780.503292,0.7363209053980755,12781.432977,27.799999237060547
package-0,7.019331929,15.297083715074834,0.8146900129306991,2.2885494009231326,119143.423934,12.998261715077817,119160.319399,27.799999237060547
dram,7.020109954,3.7525277406907502,0.15679895322291504,0.6261001619203206,65657.982427,3.1236227406857164,65662.175593,27.799999237060547
core,7.020846466,4.779944129101803,0.6162133585365481,0.5272686090572035,210985.303748,4.250771129084622,210990.162622,27.799999237060547
uncore,7.021544705,1.13140090539831,0.16111913599875619,0.20106247394568744,12780.503292,0.929679905398858,12781.634698,27.799999237060547
package-0,8.022426321,17.561909715073554,0.7959927328730931,2.2549648597116185,119143.423934,15.297083715074834,119162.584225,27.799999237060547
dram,8.023201801,4.3788077406875185,0.16016034863773743,0.6235669639030677,65657.982427,3.7525277406907502,65662.801873,27.799999237060547
core,8.023818901,5.294835129100701,0.5938280517491265,0.5130790875132039,210985.303748,4.779944129101803,210990.677513,27.799999237060547
uncore,8.024449683,1.3159709053977495,0.163969083496205,0.18398124988418665,12780.503292,1.13140090539831,12781.819268,27.799999237060547
package-0,9.025328338,19.848890715071022,0.7839966824801434,2.2783681172921906,119143.423934,17.561909715073554,119164.871206,27.799999237060547
dram,9.026165766,5.004355740683861,0.1627161908877045,0.6231989540187024,65657.982427,4.3788077406875185,65663.427421,27.799999237060547
core,9.026816035,5.810276129096618,0.5765047582770454,0.5138289848092851,210985.303748,5.294835129100701,210991.192954,27.799999237060547
uncore,9.027430755,1.5172639053978274,0.1680447867465288,0.2007198640962,12780.503292,1.3159709053977495,12782.020561,27.799999237060547
package-0,10.028539715,22.138740715072046,0.774645619436052,2.280565835218365,119143.423934,19.848890715071022,119167.161056,27.799999237060547
dram,10.029278767,5.6300257406778496,0.16476263841520478,0.623138730057095,65657.982427,5.004355740683861,65664.053091,27.799999237060547
core,10.030046458,6.3423791291016265,0.5642970358394539,0.5303399323024911,210985.303748,5.810276129096618,210991.725057,27.799999237060547
uncore,10.030738181,1.7082429053987072,0.17027380713289925,0.1904022750209218,12780.503292,1.5172639053978274,12782.21154,27.799999237060547
package-0,11.031572118,24.472780715073597,0.7709455326274626,2.3236087579101037,119143.423934,22.138740715072046,119169.495096,27.799999237060547
dram,11.032236826,6.259784740680955,0.16679331642421547,0.6269391657071572,65657.982427,5.6300257406778496,65664.68285,27.799999237060547
core,11.033078895,6.912263129098445,0.5577195105722689,0.5678407826979234,210985.303748,6.3423791291016265,210992.294941,27.799999237060547
uncore,11.033697356,1.9053249053992987,0.17264667690983143,0.19643619412509736,12780.503292,1.7082429053987072,12782.408622,27.799999237060547
package-0,12.034646246,26.780757715077627,0.7657536822054867,2.2987605446530264,119143.423934,24.472780715073597,119171.803073,27.799999237060547
dram,12.035392906,6.889665740681705,0.16851028806539847,0.6273705410357855,65657.982427,6.259784740680955,65665.312731,27.799999237060547
core,12.036086845,7.44094812909594,0.5488302964267529,0.5269510586347013,210985.303748,6.912263129098445,210992.823626,27.799999237060547
uncore,12.0367729,2.116932905398913,0.17583522899509574,0.21097637422934654,12780.503292,1.9053249053992987,12782.62023,27.799999237060547
package-0,13.03772589,29.04472871507066,0.7579650446230304,2.254455913147005,119143.423934,26.780757715077627,119174.067044,27.799999237060547
dram,13.038470981,7.517898740677522,0.16983144055852883,0.6256088344385875,65657.982427,6.889665740681705,65665.940964,27.799999237060547
core,13.03915981,7.940031129098369,0.5390329159001074,0.4973722630286468,210985.303748,7.44094812909594,210993.322709,27.799999237060547
uncore,13.03982755,2.30809490539808,0.1769633324989222,0.19056948163760568,12780.503292,2.116932905398913,12782.811392,27.799999237060547
package-0,14.040797733,31.308761715070133,0.7512949814056549,2.2545467181053196,119143.423934,29.04472871507066,119176.331077,27.799999237060547
dram,14.041523891,8.143080740680928,0.1707468385882175,0.6225751739666445,65657.982427,7.517898740677522,65666.566146,27.799999237060547
core,14.042285126,8.439542129100172,0.530666267487887,0.4978032952947393,210985.303748,7.940031129098369,210993.82222,27.799999237060547
uncore,14.042972402,2.506640905397704,0.1784562656433029,0.19793237113542694,12780.503292,2.30809490539808,12783.009938,27.799999237060547
package-0,15.043942138,33.591043715070256,0.7467136806638799,2.2723961194226323,119143.423934,31.308761715070133,119178.613359,27.799999237060547
dram,15.044672499,8.769665740686362,0.17162979675666235,0.6238793198430779,65657.982427,8.143080740680928,65667.192731,27.799999237060547
core,15.045291159,8.944179129105631,0.5237525844055922,0.5028619321994682,210985.303748,8.439542129100172,210994.326857,27.799999237060547
uncore,15.04578993,2.7152589053982736,0.18041857729905736,0.20795513147664466,12780.503292,2.506640905397704,12783.218556,27.799999237060547
package-0,16.046730301,35.884311715078795,0.743442487509588,2.2847468851560837,119143.423934,33.591043715070256,119180.906627,27.799999237060547
dram,16.047469247,9.394358740677019,0.1722982641305939,0.6223763152150199,65657.982427,8.769665740686362,65667.817424,27.799999237060547
core,16.048234444,9.473352129093708,0.5192458261717374,0.5275394918574451,210985.303748,8.944179129105631,210994.85603,27.799999237060547
uncore,16.0489194,2.9118529053991877,0.18139029660059897,0.19603959909414687,12780.503292,2.7152589053982736,12783.41515,27.799999237060547
package-0,17.049757344,38.183621715080946,0.7408625436541574,2.2894142320505786,119143.423934,35.884311715078795,119183.205937,27.799999237060547
dram,17.050231673,10.019540740680425,0.17290416551442123,0.622492653922138,65657.982427,9.394358740677019,65668.442606,27.799999237060547
core,17.050639438,10.0025261290894,0.5152571380364339,0.5273286434061175,210985.303748,9.473352129093708,210995.385204,27.799999237060547
uncore,17.05123865,3.113389905398195,0.1825338845318229,0.2008986345213772,12780.503292,2.9118529053991877,12783.616687,27.799999237060547
package-0,18.052076015,40.51631871507168,0.7405205556925234,2.325775059953645,119143.423934,38.183621715080946,119185.538634,27.799999237060547
dram,18.052715628,10.648444740677844,0.1736757022567723,0.6270405397732082,65657.982427,10.019540740680425,65669.07151,27.799999237060547
core,18.053329331,10.565330129105003,0.5136003898874624,0.5613558868685922,210985.303748,10.0025261290894,210995.948008,27.799999237060547
uncore,18.05385779,3.318467905399062,0.1837545482562086,0.20458914533853906,12780.503292,3.113389905398195,12783.821765,27.799999237060547
package-0,19.05478002,42.84645171508207,0.7400488520363557,2.3222230111685933,119143.423934,40.51631871507168,119187.868767,27.799999237060547
dram,19.055536318,11.277593740678169,0.17437071375987012,0.6270142664772653,65657.982427,10.648444740677844,65669.700659,27.799999237060547
core,19.05623308,11.128744129108835,0.512142117413201,0.5618019166066938,210985.303748,10.565330129105003,210996.511422,27.799999237060547
uncore,19.056916875,3.516465905398705,0.18447273982457393,0.19747566410678072,12780.503292,3.318467905399062,12784.019763,27.799999237060547
package-0,20.057879705,45.16932171507112,0.739196120233568,2.3127634404154653,119143.423934,42.84645171508207,119190.191637,27.799999237060547
dram,20.058554212,11.907169740684806,0.17500008698376945,0.6268354978953654,65657.982427,11.277593740678169,65670.330235,27.799999237060547
core,20.058984938,11.683613129093882,0.5103869806684531,0.5529210507356114,210985.303748,11.128744129108835,210997.066291,27.799999237060547
uncore,20.059585398,3.7165379053983414,0.18521728546689095,0.19943122915502673,12780.503292,3.516465905398705,12784.219835,27.799999237060547
package-0,21.060403039,47.572330715072596,0.7423031397631525,2.3952799890864878,119143.423934,45.16932171507112,119192.594646,27.799999237060547
dram,21.060884725,12.534182740689614,0.17546715079722686,0.6249826797891345,65657.982427,11.907169740684806,65670.957248,27.799999237060547
core,21.061630625,12.33064512910192,0.5131936800477332,0.6452696725296637,210985.303748,11.683613129093882,210997.713323,27.799999237060547
uncore,21.062137313,3.9073949053979375,0.18545917608546694,0.19037090829398434,12780.503292,3.7165379053983414,12784.410692,27.799999237060547
package-0,22.063102766,49.91027671507224,0.7421721545259972,2.330136888322908,119143.423934,47.572330715072596,119194.932592,27.799999237060547
dram,22.06370469,13.160767740680496,0.17587063211663512,0.6244897935504681,65657.982427,12.534182740689614,65671.583833,27.799999237060547
core,22.064147695,12.90693712908529,0.5125372670343556,0.574666598738892,210985.303748,12.33064512910192,210998.289615,27.799999237060547
uncore,22.064592839,4.100814905399362,0.18579473145453185,0.19291552543504817,12780.503292,3.9073949053979375,12784.604112,27.799999237060547
package-0,23.065485191,52.242423715080506,0.7418103512945644,2.324708896245636,119143.423934,49.91027671507224,119197.264739,27.799999237060547
dram,23.066089777,13.789794740683176,0.1763473476464663,0.627022429347208,65657.982427,13.160767740680496,65672.21286,27.799999237060547
core,23.066712228,13.466201129095733,0.5112019731903485,0.5577401791556755,210985.303748,12.90693712908529,210998.848879,27.799999237060547
uncore,23.067334166,4.3085169053990615,0.18672106208751815,0.20717964043501824,12780.503292,4.100814905399362,12784.811814,27.799999237060547
package-0,24.068273047,54.5586407150801,0.7407962931190644,2.307994864209765,119143.423934,52.242423715080506,119199.580956,27.799999237060547
dram,24.069033686,14.419309740676438,0.17679920100158797,0.6272840877100343,65657.982427,13.789794740683176,65672.842375,27.799999237060547
