zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330218,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,116481.773583,0.0,116481.773583,27.799999237060547
dram,0.000481956,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64953.657021,0.0,64953.657021,27.799999237060547
core,0.000596677,-0.07563387088606903,15.215621249982059,-0.07887142162786845,210308.632018,0.0,210308.635314,27.799999237060547
uncore,0.000708278,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12561.739509,0.0,12561.739509,27.799999237060547
package-0,1.001577462,1.5935047150812105,1.596035649523455,3.19022082787519,116481.773583,-1.598381284919312,116484.965469,27.799999237060547
dram,1.002018872,0.07516874068231344,0.07463959717686364,0.5156613767346581,64953.657021,-0.4406382593210924,64954.172828,27.799999237060547
core,1.002416383,1.556442129093792,1.5576020606605132,1.630715714171544,210308.632018,-0.07563387088606903,210310.26739,27.799999237060547
uncore,1.002805526,0.030939905396495354,0.03083303291824724,0.03091194409299802,12561.739509,-5.094602114647255e-6,12561.770454,27.799999237060547
package-0,2.003532439,3.747185715077351,1.0762733192057372,2.14869642106827,116481.773583,1.5935047150812105,116487.11915,27.799999237060547
dram,2.004059528,0.6191127406795953,0.08845512235622632,0.5426780980158119,64953.657021,0.07516874068231344,64954.716772,27.799999237060547
core,2.004505589,2.065169129101431,0.9943857535861519,0.5076434514449815,210308.632018,1.556442129093792,210310.776117,27.799999237060547
uncore,2.00494093,0.13701790539720246,0.06832949212718317,0.1058644553109659,12561.739509,0.030939905396495354,12561.876532,27.799999237060547
package-0,3.005720692,6.104723715073917,0.9707574284995897,2.351204080134199,116481.773583,3.747185715077351,116489.476688,27.799999237060547
dram,3.006210047,1.252716740681974,0.12284970228794312,0.6319050209565569,64953.657021,0.6191127406795953,64955.350376,27.799999237060547
core,3.006655745,2.6618471291031334,0.835955027475791,0.5952607469873857,210308.632018,2.065169129101431,210311.372795,27.799999237060547
uncore,3.007094236,0.33092690539682373,0.11004081809501785,0.19347804882875025,12561.739509,0.13701790539720246,12562.070441,27.799999237060547
package-0,4.007985629,8.435772715074265,0.9113830327993198,2.3246187775911693,116481.773583,6.104723715073917,116491.807737,27.799999237060547
dram,4.008459261,1.8812547406791804,0.13877117812538475,0.6268081399481489,64953.657021,1.252716740681974,64955.978914,27.799999237060547
core,4.008903434,3.2338061290966458,0.7505905410525098,0.5705702036694539,210308.632018,2.6618471291031334,210311.944754,27.799999237060547
uncore,4.009338089,0.5223319053964006,0.13026313974889758,0.19097200871570685,12561.739509,0.33092690539682373,12562.261846,27.799999237060547
package-0,5.010196644,10.767858715083705,0.875964465212429,2.325589463899867,116481.773583,8.435772715074265,116494.139823,27.799999237060547
dram,5.010693689,2.511624740678128,0.14868592266454217,0.6286186250683368,64953.657021,1.8812547406791804,64956.609284,27.799999237060547
core,5.01114151,3.806131129112199,0.6994526259717069,0.5709247841616806,210308.632018,3.2338061290966458,210312.517079,27.799999237060547
uncore,5.011621172,0.7142869053966352,0.14250342738904076,0.19151765971243945,12561.739509,0.5223319053964006,12562.453801,27.799999237060547
package-0,6.012319992,13.191924715076013,0.8677050273155695,2.417854759159053,116481.773583,10.767858715083705,116496.563889,27.799999237060547
dram,6.012809761,3.1426047406798556,0.1554085175983575,0.629358148439596,64953.657021,2.511624740678128,64957.240264,27.799999237060547
core,6.013255094,4.472206129098648,0.6809746524611541,0.6645558015282962,210308.632018,3.806131129112199,210313.183154,27.799999237060547
uncore,6.013691661,0.9053269053963378,0.1505134289428701,0.19062804374317383,12561.739509,0.7142869053966352,12562.644841,27.799999237060547
package-0,7.01443982,15.51918971507591,0.8480106409847614,2.3213284163753594,116481.773583,13.191924715076013,116498.891154,27.799999237060547
dram,7.015014134,3.775415740682986,0.16047268982473806,0.631204321465259,64953.657021,3.1426047406798556,64957.873075,27.799999237060547
core,7.015468338,5.033667129103431,0.652863429836517,0.5601747006833958,210308.632018,4.472206129098648,210313.744615,27.799999237060547
uncore,7.015931294,1.1053389053974898,0.15751412156343694,0.19958459401768472,12561.739509,0.9053269053963378,12562.844853,27.799999237060547
package-0,8.016676788,17.822283715078513,0.8301811733802962,2.296644583573938,116481.773583,15.51918971507591,116501.194248,27.799999237060547
dram,8.017164754,4.403465740682334,0.16366580931471075,0.626298941233175,64953.657021,3.775415740682986,64958.501125,27.799999237060547
core,8.017612761,5.5727891290908325,0.6289811898014019,0.5377933291151312,210308.632018,5.033667129103431,210314.283737,27.799999237060547
uncore,8.018065886,1.3046789053967005,0.16267767737426925,0.19888520866432702,12561.739509,1.1053389053974898,12563.044193,27.799999237060547
package-0,9.018799571,20.13074971508074,0.8169384090209182,2.3024137469206503,116481.773583,17.822283715078513,116503.502714,27.799999237060547
dram,9.019295252,5.0327367406803045,0.1662916702656272,0.6276292677781024,64953.657021,4.403465740682334,64959.130396,27.799999237060547
core,9.019767495,6.112705129099648,0.6105032630844521,0.5386503677015096,210308.632018,5.5727891290908325,210314.823653,27.799999237060547
uncore,9.020219235,1.5030429053965564,0.16658725995162194,0.1979321771738503,12561.739509,1.3046789053967005,12563.242557,27.799999237060547
package-0,10.020926707,22.438544715081363,0.8062757240397145,2.301715252860392,116481.773583,20.13074971508074,116505.810509,27.799999237060547
dram,10.021343602,5.6621907406820196,0.16841011604730627,0.6278039509711169,64953.657021,5.0327367406803045,64959.75985,27.799999237060547
core,10.021723981,6.652437129104381,0.595702437804638,0.5384621794806502,210308.632018,6.112705129099648,210315.363385,27.799999237060547
uncore,10.022104424,1.7015899053965187,0.16973298285673322,0.1981133151207888,12561.739509,1.5030429053965564,12563.441104,27.799999237060547
package-0,11.022954076,24.806702715078856,0.803068308990577,2.362677565680861,116481.773583,22.438544715081363,116508.178667,27.799999237060547
dram,11.023441659,6.294817740681067,0.17044144507134407,0.6311673674821612,64953.657021,5.6621907406820196,64960.392477,27.799999237060547
core,11.023903301,7.251313129108038,0.5889697845474546,0.5976037542767281,210308.632018,6.652437129104381,210315.962261,27.799999237060547
uncore,11.02432707,1.904469905397251,0.17270269427800852,0.20247429540032075,12561.739509,1.7015899053965187,12563.643984,27.799999237060547
package-0,12.025013295,27.147577715073268,0.7981021194160587,2.3349679530043703,116481.773583,24.806702715078856,116510.519542,27.799999237060547
dram,12.025517726,6.92530974067766,0.17195044916943647,0.6289059935501697,64953.657021,6.294817740681067,64961.022969,27.799999237060547
core,12.026257361,7.834990129095839,0.5820884533702345,0.5823538250539558,210308.632018,7.251313129108038,210316.545938,27.799999237060547
uncore,12.026701704,2.0940449053975825,0.17406920857640798,0.18917230742674462,12561.739509,1.904469905397251,12563.833559,27.799999237060547
package-0,13.027412786,29.448169715072865,0.7907530257345303,2.2936106245127803,116481.773583,27.147577715073268,116512.820134,27.799999237060547
dram,13.027964933,7.556533740681955,0.17326941775983506,0.6293180337340611,64953.657021,6.92530974067766,64961.654193,27.799999237060547
core,13.028375416,8.373197129100898,0.5727604156891897,0.5367952944122286,210308.632018,7.834990129095839,210317.084145,27.799999237060547
uncore,13.02877384,2.2890509053975037,0.17563837201313395,0.19453404831803953,12561.739509,2.0940449053975825,12564.028565,27.799999237060547
package-0,14.029588744,31.783246715083507,0.7869477466665578,2.3288342923014715,116481.773583,29.448169715072865,116515.155211,27.799999237060547
dram,14.030032492,8.1884897406794,0.1744612737893464,0.6302721146886769,64953.657021,7.556533740681955,64962.286149,27.799999237060547
core,14.030452382,8.940700129099294,0.5668631651451235,0.5661563999982567,210308.632018,8.373197129100898,210317.651648,27.799999237060547
uncore,14.030865386,2.4890629053968367,0.17734277938396192,0.19956986171121183,12561.739509,2.2890509053975037,12564.228577,27.799999237060547
package-0,15.03171166,34.1206437150792,0.7838181521090475,2.3314943126002605,116481.773583,31.783246715083507,116517.492608,27.799999237060547
dram,15.032173855,8.818859740678347,0.17539229516460542,0.6287834608281282,64953.657021,8.1884897406794,64962.916519,27.799999237060547
core,15.032573684,9.518885129090503,0.5624666845136409,0.5768727936838502,210308.632018,8.940700129099294,210318.229833,27.799999237060547
uncore,15.03298175,2.67985890539761,0.17820783133669757,0.1903906212539153,12561.739509,2.4890629053968367,12564.419373,27.799999237060547
package-0,16.03364055,36.57284671507266,0.7882555629045982,2.446476429150435,116481.773583,34.1206437150792,116519.944811,27.799999237060547
