zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001344799,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,84296.067953,0.0,84296.067953,27.799999237060547
dram,0.001921738,-0.44002825932558837,0.24289213187159986,-0.4399908155050663,56347.580237,0.0,56347.580847,27.799999237060547
core,0.00238078,-0.07697687089688914,2.112325228250301,-0.07887142162786845,202368.86908,0.0,202368.871033,27.799999237060547
uncore,0.002829815,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9904.98099,0.0,9904.98099,27.799999237060547
package-0,1.003831742,1.7933337150713422,1.788371584058179,3.3825222580878522,84296.067953,-1.598381284919312,84299.459668,27.799999237060547
dram,1.004468448,0.07278774067661514,0.07115839963455328,0.5112662283957135,56347.580237,-0.44002825932558837,56348.093663,27.799999237060547
core,1.005019099,1.7591391290944178,1.756139762713362,1.831761266056098,202368.86908,-0.07697687089688914,202370.707149,27.799999237060547
uncore,1.005614032,0.02697290539775718,0.026812235137648133,0.02690842537427724,9904.98099,-5.094602114647255e-6,9905.007968,27.799999237060547
package-0,2.006399102,3.886651715070614,1.1420338143595814,2.085964206991725,84296.067953,1.7933337150713422,84301.552986,27.799999237060547
dram,2.006936067,0.6196007406774537,0.08795102366194074,0.5448764318620718,56347.580237,0.07278774067661514,56348.640476,27.799999237060547
core,2.007552035,2.203535129100654,1.0618556833417792,0.4430849839018144,202368.86908,1.7591391290944178,202371.151545,27.799999237060547
uncore,2.008188151,0.1378119053986084,0.06862870348644945,0.11054154496987825,9904.98099,0.02697290539775718,9905.118807,27.799999237060547
package-0,3.009132573,6.166308715077023,0.9884817674397153,2.271987321945752,84296.067953,3.886651715070614,84303.832643,27.799999237060547
dram,3.009778399,1.24960374067585,0.12121114739642247,0.6278961486884873,56347.580237,0.6196007406774537,56349.270479,27.799999237060547
core,3.010395784,2.722027129103534,0.85498172297524,0.5170135421764194,202368.86908,2.203535129100654,202371.670037,27.799999237060547
uncore,3.010861008,0.3302559053970399,0.1096997782979226,0.19194151938479187,9904.98099,0.1378119053986084,9905.311251,27.799999237060547
package-0,4.011731927,8.446881715073388,0.9118732507971952,2.272603777980282,84296.067953,6.166308715077023,84306.113216,27.799999237060547
dram,4.012382625,1.87509074067337,0.13670698314969276,0.6233100848226794,56347.580237,1.24960374067585,56349.895966,27.799999237060547
core,4.013094516,3.234965129103383,0.7501269660400186,0.5114284840331029,202368.86908,2.722027129103534,202372.182975,27.799999237060547
uncore,4.013756416,0.5319759053979725,0.1325488360533395,0.2011782010255295,9904.98099,0.3302559053970399,9905.512971,27.799999237060547
package-0,5.014584081,10.737219715079547,0.867730628385545,2.281377490483724,84296.067953,8.446881715073388,84308.403554,27.799999237060547
dram,5.015210998,2.505398740680432,0.14693732997468367,0.6278524386887703,56347.580237,1.87509074067337,56350.526274,27.799999237060547
core,5.015838517,3.7678621291007026,0.6911531373998128,0.5311827161285393,202368.86908,3.234965129103383,202372.715872,27.799999237060547
uncore,5.01644704,0.7209409053973432,0.14370788648821686,0.18841007738109355,9904.98099,0.5319759053979725,9905.701936,27.799999237060547
package-0,6.017345366,13.179169715072632,0.8635881548888207,2.4334041634420185,84296.067953,10.737219715079547,84310.845504,27.799999237060547
dram,6.018000668,3.1363787406748838,0.15388992971823123,0.6287489876612935,56347.580237,2.505398740680432,56351.157254,27.799999237060547
core,6.018903156,4.453346129087603,0.6772255477599622,0.6834891697517155,202368.86908,3.7678621291007026,202373.401356,27.799999237060547
uncore,6.019487364,0.9082569053987173,0.15087817588163233,0.18680544724789486,9904.98099,0.7209409053973432,9905.889252,27.799999237060547
package-0,7.020343481,15.512903715072454,0.8450922890714254,2.324127075637594,84296.067953,13.179169715072632,84313.179238,27.799999237060547
dram,7.021031333,3.768395740678427,0.15897441410122437,0.629414449568857,56347.580237,3.1363787406748838,56351.789271,27.799999237060547
core,7.021667089,5.01779812910814,0.6499986097356528,0.5625610929009747,202368.86908,4.453346129087603,202373.965808,27.799999237060547
uncore,7.022276763,1.1080249053973021,0.1577661347946497,0.19915532303112407,9904.98099,0.9082569053987173,9906.08902,27.799999237060547
package-0,8.023137984,17.86189671507934,0.8331982525369963,2.340313144648464,84296.067953,15.512903715072454,84315.528231,27.799999237060547
dram,8.023785541,4.399863740678013,0.16273774955494003,0.6291314615313117,56347.580237,3.768395740678427,56352.420739,27.799999237060547
core,8.024391181,5.606907129101327,0.6326750402822507,0.5873081035680211,202368.86908,5.01779812910814,202374.554917,27.799999237060547
uncore,8.025034333,1.2990639053984852,0.16184873945956382,0.190499876297033,9904.98099,1.1080249053973021,9906.280059,27.799999237060547
package-0,9.025913278,20.19245671508149,0.8219103463030588,2.322010792128247,84296.067953,17.86189671507934,84317.858791,27.799999237060547
dram,9.026556264,5.0277917406797155,0.1652739350385657,0.6256228935677017,56347.580237,4.399863740678013,56353.048667,27.799999237060547
core,9.027183966,6.167453129094664,0.616037864421285,0.5588375165831491,202368.86908,5.606907129101327,202375.115463,27.799999237060547
uncore,9.027811488,1.4999299053977084,0.16611331916123628,0.20030358140391122,9904.98099,1.2990639053984852,9906.480925,27.799999237060547
package-0,10.028732764,22.522834715080236,0.8128489051990722,2.321619281277173,84296.067953,20.19245671508149,84320.189169,27.799999237060547
dram,10.029258473,5.6574297406782375,0.16747016213935895,0.6272709565358479,56347.580237,5.0277917406797155,56353.678305,27.799999237060547
core,10.029871083,6.730562129104381,0.6029799595603488,0.5613591142877093,202368.86908,6.167453129094664,202375.678572,27.799999237060547
uncore,10.030589833,1.6978669053985287,0.1692320217138242,0.19737209342063539,9904.98099,1.4999299053977084,9906.678862,27.799999237060547
package-0,11.031543113,24.96032771507059,0.8151521992657413,2.4285564447676835,84296.067953,22.522834715080236,84322.626662,27.799999237060547
dram,11.032197618,6.290361740678675,0.16956739207707272,0.6305886259832263,56347.580237,5.6574297406782375,56354.311237,27.799999237060547
core,11.032938188,7.416107129090104,0.6033975102576214,0.6834737282997672,202368.86908,6.730562129104381,202376.364117,27.799999237060547
uncore,11.033719075,1.8820709053977553,0.1705392004434974,0.18368342636455962,9904.98099,1.6978669053985287,9906.863066,27.799999237060547
package-0,12.034603195,27.287470715072843,0.8078408528187759,2.3173270559938866,84296.067953,24.96032771507059,84324.953805,27.799999237060547
dram,12.035078447,6.922135740679989,0.17120339584328015,0.629109628295653,56347.580237,6.290361740678675,56354.943011,27.799999237060547
core,12.035651483,7.985319129092257,0.5940612454143844,0.5672688623901425,202368.86908,7.416107129090104,202376.933329,27.799999237060547
uncore,12.036253879,2.0704249053976453,0.17196903634885263,0.1877649182043741,9904.98099,1.8820709053977553,9907.05142,27.799999237060547
package-0,13.037175074,29.588245715068908,0.7997437024733232,2.293399490981588,84296.067953,27.287470715072843,84327.25458,27.799999237060547
dram,13.037839655,7.551467740676783,0.17242894206130954,0.6273225060495413,56347.580237,6.922135740679989,56355.572343,27.799999237060547
core,13.038472347,8.522488129109714,0.5837346346434399,0.5356975597004762,202368.86908,7.985319129092257,202377.470498,27.799999237060547
uncore,13.039099926,2.266102905397689,0.17374873791503834,0.19518468935674102,9904.98099,2.0704249053976453,9907.247098,27.799999237060547
package-0,14.040003706,31.89164571507324,0.7929279128902087,2.294601468253494,84296.067953,29.588245715068908,84329.55798,27.799999237060547
dram,14.04076388,8.1827527406799,0.17360260563941832,0.6288815049047651,56347.580237,7.551467740676783,56356.203628,27.799999237060547
core,14.041322296,9.073695129091956,0.575865805791748,0.5494719355038513,202368.86908,8.522488129109714,202378.021705,27.799999237060547
uncore,14.041964598,2.451953905397873,0.17456974940563225,0.18531461837249644,9904.98099,2.266102905397689,9907.432949,27.799999237060547
package-0,15.042785707,34.268348715074964,0.7918951797991125,2.367722787291716,84296.067953,31.89164571507324,84331.934683,27.799999237060547
