zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000714065,-1.589226284926851,16.57778966798858,-1.5960744541789265,102600.328773,0.0,102600.337928,27.799999237060547
dram,0.000951235,-0.439845259321844,1.1332711212721056,-0.4399908155050663,61238.268156,0.0,61238.268949,27.799999237060547
core,0.001103942,-0.07294787089353265,11.796660426895741,-0.07887142162786845,206899.109008,0.0,206899.11499,27.799999237060547
uncore,0.00122884,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11411.380271,0.0,11411.380271,27.799999237060547
package-0,1.002213425,1.5490097150865703,1.5499860415132523,3.1355670791021826,102600.328773,-1.589226284926851,102603.476164,27.799999237060547
dram,1.002849064,0.0738867406775921,0.07309719757382138,0.5133768909156995,61238.268156,-0.439845259321844,61238.782681,27.799999237060547
core,1.003458823,1.506088129116559,1.5064943491168883,1.5773527788149928,206899.109008,-0.07294787089353265,206900.694026,27.799999237060547
uncore,1.004023198,0.03331990539821714,0.03319359503944507,0.0332825945441994,11411.380271,-5.094602114647255e-6,11411.413596,27.799999237060547
package-0,2.00492223,3.652215715086343,1.0272423941157143,2.0956438377564117,102600.328773,1.5490097150865703,102605.57937,27.799999237060547
dram,2.005584315,0.6245447406777043,0.0908390522341832,0.5486624976757317,61238.268156,0.0738867406775921,61239.333339,27.799999237060547
core,2.006242605,1.9624471290908863,0.9424728662597203,0.4549902879452902,206899.109008,1.506088129116559,206901.150385,27.799999237060547
uncore,2.006866095,0.14135190539831097,0.07044972513088062,0.10773656407614059,11411.380271,0.03331990539821714,11411.521628,27.799999237060547
package-0,3.007703206,5.953478715072991,0.9188443238126058,2.2924892479124486,102600.328773,3.652215715086343,102607.880633,27.799999237060547
dram,3.0082532,1.256378740677503,0.12371208401034617,0.6294340844113413,61238.268156,0.6245447406777043,61239.965173,27.799999237060547
core,3.008845669,2.4960761291031837,0.780252843814974,0.5319469035274679,206899.109008,1.9624471290908863,206901.684014,27.799999237060547
uncore,3.009451617,0.3389229053970994,0.11263041957945802,0.19700220786981584,11411.380271,0.14135190539831097,11411.719199,27.799999237060547
