zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001137382,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,72606.215861,0.0,72606.215861,27.799999237060547
dram,0.001657868,-0.4399672593194896,0.4980875062050112,-0.4399908155050663,53217.793022,0.0,53217.793693,27.799999237060547
core,0.002071733,-0.07728187092010701,2.2294585377141907,-0.07887142162786845,199480.539255,0.0,199480.540903,27.799999237060547
uncore,0.002476321,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8954.842493,0.0,8954.842493,27.799999237060547
package-0,1.003499749,1.7609847150703652,1.7573031021168612,3.3511112373599525,72606.215861,-1.598381284919312,72609.575227,27.799999237060547
dram,1.004109119,0.08090574068181239,0.07943325721613947,0.519472116147893,53217.793022,-0.4399672593194896,53218.314566,27.799999237060547
core,1.00472589,1.7184281290856764,1.716188580834066,1.7917748645076166,199480.539255,-0.07728187092010701,199482.336613,27.799999237060547
uncore,1.005355206,0.03283090539820119,0.03266304337382331,0.03275864527761452,8954.842493,-5.094602114647255e-6,8954.875329,27.799999237060547
package-0,2.006209941,3.8479547150742954,1.1231020861269638,2.0793166971430086,72606.215861,1.7609847150703652,72611.662197,27.799999237060547
dram,2.006866818,0.6229577406788689,0.08969506361612856,0.5400435975952327,53217.793022,0.08090574068181239,53218.856618,27.799999237060547
core,2.007313632,2.175764129106991,1.0481597856372398,0.45594512212700167,199480.539255,1.7184281290856764,199482.793949,27.799999237060547
uncore,2.00798919,0.12835090539714297,0.0639204410907024,0.09525443855504939,8954.842493,0.03283090539820119,8954.970849,27.799999237060547
package-0,3.008830143,6.190904715079953,0.9968489568283931,2.334945286382143,72606.215861,3.8479547150742954,72614.005147,27.799999237060547
dram,3.009489754,1.255340740682625,0.12315981813237298,0.6302231420430309,53217.793022,0.6229577406788689,53219.489001,27.799999237060547
core,3.010119251,2.7327081290887314,0.8586012077224868,0.5553388383641984,199480.539255,2.175764129106991,199483.350893,27.799999237060547
uncore,3.010806304,0.34148490539858906,0.1134407131957476,0.2125689802295351,8954.842493,0.12835090539714297,8955.183983,27.799999237060547
package-0,4.011717311,8.480083715079374,0.9201675424285047,2.2804300553845502,72606.215861,6.190904715079953,72616.294326,27.799999237060547
dram,4.012187236,1.880766740681322,0.13812591238365768,0.6230416793914086,53217.793022,1.255340740682625,53220.114427,27.799999237060547
core,4.012722054,3.2621261290797143,0.756904020620437,0.5277463777217777,199480.539255,2.7327081290887314,199483.880311,27.799999237060547
uncore,4.013368609,0.5349659053970173,0.13329516015321816,0.19292335510001618,8954.842493,0.34148490539858906,8955.377464,27.799999237060547
package-0,5.014221861,10.74271171507614,0.8690211231210452,2.2551720095303187,72606.215861,8.480083715079374,72618.556954,27.799999237060547
dram,5.014880617,2.5094277406837886,0.1477875358288122,0.6266046488480532,53217.793022,1.880766740681322,53220.743088,27.799999237060547
core,5.01550093,3.763894129096169,0.6904225161762875,0.5003581157296015,199480.539255,3.2621261290797143,199484.382079,27.799999237060547
uncore,5.016025615,0.7266769053983226,0.14486338207818747,0.1912188403364211,8954.842493,0.5349659053970173,8955.569175,27.799999237060547
package-0,6.016959897,13.15646371506925,0.8599602673431177,2.405124621978512,72606.215861,10.74271171507614,72620.970706,27.799999237060547
dram,6.017571686,3.136927740678841,0.15401656848739842,0.6252364620771296,53217.793022,2.5094277406837886,53221.370588,27.799999237060547
core,6.018207624,4.417457129096018,0.6713050928034641,0.6516251970516639,199480.539255,3.763894129096169,199485.035642,27.799999237060547
uncore,6.018831228,0.9182659053983444,0.15255080754743622,0.1910594587400673,8954.842493,0.7266769053983226,8955.760764,27.799999237060547
package-0,7.01969684,15.436181715074483,0.8343876577997198,2.2714021642120894,72606.215861,13.15646371506925,72623.250424,27.799999237060547
dram,7.020399233,3.767480740681533,0.15889962369305544,0.6282662983249034,53217.793022,3.136927740678841,53222.001141,27.799999237060547
core,7.021327132,4.944372129090933,0.6396049373805889,0.5253139538345041,199480.539255,4.417457129096018,199485.562557,27.799999237060547
uncore,7.021967465,1.1022869053974647,0.1569632737430382,0.1835095336562725,8954.842493,0.9182659053983444,8955.944785,27.799999237060547
package-0,8.022825981,17.725115715071,0.816241574002414,2.2791046571761546,72606.215861,15.436181715074483,72625.539358,27.799999237060547
