zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557778,-1.5885552849252482,21.043706935003893,-1.5960744541789265,105810.973813,0.0,105810.983639,27.799999237060547
dram,0.000718453,-0.43984425932150545,1.3885145383626496,-0.4399908155050663,62097.799952,0.0,62097.800746,27.799999237060547
core,0.000837951,-0.07545087091870444,7.938534147211429,-0.07887142162786845,207686.211669,0.0,207686.215148,27.799999237060547
uncore,0.00095372,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11676.563979,0.0,11676.563979,27.799999237060547
package-0,1.001907451,1.5213007150702405,1.5231736794427968,3.108178535440798,105810.973813,-1.5885552849252482,105814.093495,27.799999237060547
dram,1.002543101,0.08127174067474924,0.08061353319294318,0.5209495695874844,62097.799952,-0.43984425932150545,62098.321862,27.799999237060547
core,1.003152861,1.4765471290912122,1.4774248354281942,1.550676294062895,207686.211669,-0.07545087091870444,207687.767146,27.799999237060547
uncore,1.003702006,0.029719905398211316,0.029607319244105597,0.029692448578922677,11676.563979,-5.094602114647255e-6,11676.593704,27.799999237060547
package-0,2.004532793,3.662774715073895,1.0329774370033722,2.1341143337247246,105810.973813,1.5213007150702405,105816.234969,27.799999237060547
dram,2.005223808,0.6239347406749243,0.09062912692777092,0.5407688805822874,62097.799952,0.08127174067474924,62098.864525,27.799999237060547
core,2.005855953,1.9725171290802412,0.947679213121332,0.49454249125473404,207686.211669,1.4765471290912122,207688.263116,27.799999237060547
uncore,2.006490783,0.13921590539733739,0.06939632786641228,0.10920557714725837,11676.563979,0.029719905398211316,11676.7032,27.799999237060547
package-0,3.007326809,5.952563715076097,0.9188592454749573,2.2811482056480887,105810.973813,3.662774715073895,105818.524758,27.799999237060547
dram,3.007993,1.250702740676827,0.12189603616408706,0.6244100292670522,62097.799952,0.6239347406749243,62099.491293,27.799999237060547
core,3.008485142,2.475873129081318,0.7736423622397132,0.5017749512674441,207686.211669,1.9725171290802412,207688.766472,27.799999237060547
uncore,3.008942591,0.3564399053973248,0.11847074350751165,0.21660497192653735,11676.563979,0.13921590539733739,11676.920424,27.799999237060547
package-0,4.009862469,8.283062715079424,0.8721733268698968,2.322980661592098,105810.973813,5.952563715076097,105820.855257,27.799999237060547
dram,4.010509688,1.8744807406778659,0.13682243528455096,0.6217635989561503,62097.799952,1.250702740676827,62100.115071,27.799999237060547
core,4.011139061,3.000346129078988,0.6919898056633305,0.5230224861914877,207686.211669,2.475873129081318,207689.290945,27.799999237060547
uncore,4.011682324,0.593987905398295,0.14807772407088032,0.23694654513503194,11676.563979,0.3564399053973248,11677.157972,27.799999237060547
package-0,5.012521366,10.58933171507276,0.839245030507245,2.298129636050091,105810.973813,8.283062715079424,105823.161526,27.799999237060547
dram,5.013168733,2.5013097406785914,0.1463655139152722,0.624620625754795,62097.799952,1.8744807406778659,62100.7419,27.799999237060547
core,5.01378025,3.5356231290962192,0.6451341486908734,0.5336922484654022,207686.211669,3.000346129078988,207689.826222,27.799999237060547
uncore,5.014382441,0.7983329053965791,0.1592093017614234,0.2037909051579832,11676.563979,0.593987905398295,11677.362317,27.799999237060547
package-0,6.015295658,13.076385715070202,0.847312612201583,2.478021708519499,105810.973813,10.58933171507276,105825.64858,27.799999237060547
dram,6.015831226,3.1290547406765494,0.15286911633852052,0.6254271469707904,62097.799952,2.5013097406785914,62101.369645,27.799999237060547
core,6.016906986,4.254616129083896,0.6444341123708928,0.7168368149945802,207686.211669,3.5356231290962192,207690.545215,27.799999237060547
uncore,6.017646941,0.9993829053980663,0.16607879238602016,0.20048457910670045,11676.563979,0.7983329053965791,11677.563367,27.799999237060547
package-0,7.018499961,15.403283715069549,0.830110835921851,2.316715007226663,105810.973813,13.076385715070202,105827.975478,27.799999237060547
dram,7.019173567,3.75979074067571,0.1579053622769414,0.6279744442398525,62097.799952,3.1290547406765494,62102.000381,27.799999237060547
core,7.019711974,4.8097901290921605,0.6205490476528809,0.5532147978274348,207686.211669,4.254616129083896,207691.100389,27.799999237060547
uncore,7.020323775,1.201346905397928,0.17110527718446614,0.2013139630550658,11676.563979,0.9993829053980663,11677.765331,27.799999237060547
package-0,8.021253492,17.735858715077185,0.8180554094607151,2.3241389367746548,105810.973813,15.403283715069549,105830.308053,27.799999237060547
dram,8.021906744,4.388755740679228,0.1614949546216058,0.6266893295502369,62097.799952,3.75979074067571,62102.629346,27.799999237060547
core,8.022531735,5.379796129086625,0.604526044628634,0.5682909751378721,207686.211669,4.8097901290921605,207691.670395,27.799999237060547
uncore,8.023032054,1.3962319053969041,0.1740016884361698,0.19434499302761235,11676.563979,1.201346905397928,11677.960216,27.799999237060547
package-0,9.023906317,20.069958715069944,0.8088777871286819,2.326092195291203,105810.973813,17.735858715077185,105832.642153,27.799999237060547
dram,9.024621657,5.014914740678689,0.16398317935835194,0.6240083059419335,62097.799952,4.388755740679228,62103.255505,27.799999237060547
core,9.025242525,5.943393129086925,0.5913621388212168,0.5619701442523284,207686.211669,5.379796129086625,207692.233992,27.799999237060547
uncore,9.025875251,1.6001499053979715,0.1772576015686318,0.20337573071266127,11676.563979,1.3962319053969041,11678.164134,27.799999237060547
package-0,10.0267221,22.43872771507783,0.804941939643155,2.359815792661448,105810.973813,20.069958715069944,105835.010922,27.799999237060547
dram,10.027398185,5.645954740678901,0.16644746506700525,0.6286456790354509,62097.799952,5.014914740678689,62103.886545,27.799999237060547
core,10.028024399,6.544283129088452,0.5845365401379993,0.5990189036036379,207686.211669,5.943393129086925,207692.834882,27.799999237060547
uncore,10.028691777,1.7988799053980402,0.1793409662294207,0.1981585337544505,11676.563979,1.6001499053979715,11678.362864,27.799999237060547
package-0,11.029618092,24.881469715077102,0.8084149670254377,2.4333191330372825,105810.973813,22.43872771507783,105837.453664,27.799999237060547
dram,11.03027369,6.2752867406756945,0.1683051677007572,0.6268737658100803,62097.799952,5.645954740678901,62104.515877,27.799999237060547
core,11.031119141,7.229217129107436,0.5865686710347302,0.6827752706315449,207686.211669,6.544283129088452,207693.519816,27.799999237060547
uncore,11.031713921,1.9872949053967532,0.18010913131159254,0.18786070229635518,11676.563979,1.7988799053980402,11678.551279,27.799999237060547
package-0,12.032540608,27.20122771507492,0.8010883225565497,2.310707904278164,105810.973813,24.881469715077102,105839.773422,27.799999237060547
dram,12.033016321,6.904252740679551,0.16982296183286816,0.6265131413469052,62097.799952,6.2752867406756945,62105.144843,27.799999237060547
core,12.033596983,7.7859181291015,0.5776044965190887,0.5549170407790501,207686.211669,7.229217129107436,207694.076517,27.799999237060547
uncore,12.034107283,2.1826679053972255,0.18132759381447403,0.19479929398531923,11676.563979,1.9872949053967532,11678.746652,27.799999237060547
package-0,13.034931052,29.532947715076872,0.7958975277060107,2.3245706972731623,105810.973813,27.20122771507492,105842.105142,27.799999237060547
dram,13.035522818,7.533645740675167,0.17116319151432102,0.6274658642599373,62097.799952,6.904252740679551,62105.774236,27.799999237060547
core,13.036118783,8.343289129104104,0.5700956855131895,0.5558984592209113,207686.211669,7.7859181291015,207694.633888,27.799999237060547
uncore,13.036729786,2.386829905397222,0.18303978473846083,0.20366336522979292,11676.563979,2.1826679053972255,11678.950814,27.799999237060547
package-0,14.037682436,31.83750671507339,0.7894590401869956,2.2962375458665703,105810.973813,29.532947715076872,105844.409701,27.799999237060547
dram,14.038323822,8.161634740675693,0.17219806255975834,0.6257264134027714,62097.799952,7.533645740675167,62106.402225,27.799999237060547
core,14.038961358,8.88619612909957,0.5626143948458092,0.5412720952985122,207686.211669,8.343289129104104,207695.176795,27.799999237060547
uncore,14.039550275,2.58324090539803,0.18395105545962973,0.19586873721560852,11676.563979,2.386829905397222,11679.147225,27.799999237060547
package-0,15.040399808,34.148596715076266,0.7843151688027861,2.3027958958344668,105810.973813,31.83750671507339,105846.720791,27.799999237060547
dram,15.041041143,8.791393740678798,0.17321310163658976,0.6275039511684206,62097.799952,8.161634740675693,62107.031984,27.799999237060547
core,15.041654891,9.44137012907873,0.5569468146658257,0.5535130111517281,207686.211669,8.88619612909957,207695.731969,27.799999237060547
uncore,15.042265387,2.7703739053974785,0.18412405818128513,0.18661816309252996,11676.563979,2.58324090539803,11679.334358,27.799999237060547
package-0,16.043131823,36.58126871507163,0.7873769871576706,2.4236134004882626,105810.973813,34.148596715076266,105849.153463,27.799999237060547
dram,16.043704618,9.415964740679085,0.17377370717663332,0.6222151192060679,62097.799952,8.791393740678798,62107.656555,27.799999237060547
core,16.044494932,10.110863129101798,0.5591094526842498,0.6674412941198095,207686.211669,9.44137012907873,207696.401462,27.799999237060547
uncore,16.045197324,2.96745590539807,0.18489434966600068,0.19651892637614404,11676.563979,2.7703739053974785,11679.53144,27.799999237060547
package-0,17.046173098,38.89260371507741,0.7829464473186991,2.3022382291961234,105810.973813,36.58126871507163,105851.464798,27.799999237060547
dram,17.046809651,10.042916740677795,0.1744045048099373,0.6244855672444756,62097.799952,9.415964740679085,62108.283507,27.799999237060547
core,17.047303715,10.669699129083764,0.5545221104785887,0.5570342559920859,207686.211669,10.110863129101798,207696.960298,27.799999237060547
uncore,17.047991785,3.150499905397497,0.18474937902754804,0.18250270187442466,11676.563979,2.96745590539807,11679.714484,27.799999237060547
package-0,18.048924498,41.240802715077436,0.7810718496563764,2.339622550142481,105810.973813,38.89260371507741,105853.812997,27.799999237060547
dram,18.049556976,10.670172740677556,0.1749874981820424,0.6249585669770934,62097.799952,10.042916740677795,62108.910763,27.799999237060547
core,18.050164616,11.251058129087195,0.5516980768175886,0.5795966047583028,207686.211669,10.669699129083764,207697.541657,27.799999237060547
