zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612908,-1.589287284911122,16.91654113958133,-1.5960744541789265,102454.907209,0.0,102454.916303,27.799999237060547
dram,0.000773016,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61199.161811,0.0,61199.161811,27.799999237060547
core,0.000892106,-0.07502387089784095,7.873836856037541,-0.07887142162786845,206863.939726,0.0,206863.943632,27.799999237060547
uncore,0.001037107,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11399.320671,0.0,11399.320671,27.799999237060547
package-0,1.002025319,1.5966177150800585,1.5980791025367365,3.1839641259279707,102454.907209,-1.589287284911122,102458.102208,27.799999237060547
dram,1.002691542,0.07150574067916976,0.07080950005307252,0.5119455208219925,61199.161811,-0.4406382593210924,61199.673955,27.799999237060547
core,1.003309683,1.5521081290963215,1.5527282456306946,1.6256757307080623,206863.939726,-0.07502387089784095,206865.570764,27.799999237060547
uncore,1.003937637,0.03167190539873996,0.03155369662532693,0.03164147856282513,11399.320671,-5.094602114647255e-6,11399.352348,27.799999237060547
package-0,2.0048102,3.662469715079781,1.0324508094046194,2.058006584114904,102454.907209,1.5966177150800585,102460.16806,27.799999237060547
dram,2.005468909,0.614412740681912,0.08580223802067266,0.5408294006069179,61199.161811,0.07150574067916976,61200.216862,27.799999237060547
core,2.006099251,1.9734941290981245,0.9480206951513378,0.4200582574755988,206863.939726,1.5521081290963215,206865.99215,27.799999237060547
uncore,2.006634224,0.13689590539773785,0.06822882611375045,0.1049250561214121,11399.320671,0.03167190539873996,11399.457572,27.799999237060547
package-0,3.007407056,5.912951715082884,0.9055653253060509,2.242496221683206,102454.907209,3.662469715079781,102462.418542,27.799999237060547
dram,3.007962486,1.2405707406810347,0.11849951638552336,0.6239526231168486,61199.161811,0.614412740681912,61200.84302,27.799999237060547
core,3.008683481,2.458783129101956,0.76791806784908,0.483838618265781,206863.939726,1.9734941290981245,206866.477439,27.799999237060547
uncore,3.009318415,0.33641990539921246,0.1118069274714233,0.19898302774463789,11399.320671,0.13689590539773785,11399.657096,27.799999237060547
package-0,4.010189665,8.139386715087014,0.8361383092961601,2.2184767399717646,102454.907209,5.912951715082884,102464.644977,27.799999237060547
dram,4.01077738,1.8649587406775776,0.1344004084563044,0.6221771127417794,61199.161811,1.2405707406810347,61201.467408,27.799999237060547
core,4.011430347,2.922649129078362,0.6725489674211214,0.4624676867569423,206863.939726,2.458783129101956,206866.941305,27.799999237060547
uncore,4.0120642,0.5309379053976373,0.13234058528918388,0.19398854378609742,11399.320671,0.33641990539921246,11399.851614,27.799999237060547
package-0,5.01299633,10.38974671507792,0.7991958364737377,2.241804677157705,102454.907209,8.139386715087014,102466.895337,27.799999237060547
dram,5.01363605,2.4870887406809583,0.14347265630417627,0.6197780340926018,61199.161811,1.8649587406775776,61202.089538,27.799999237060547
core,5.014252497,3.411478129087353,0.6202979796313779,0.4872850853892311,206863.939726,2.922649129078362,206867.430134,27.799999237060547
uncore,5.014774955,0.7233819053978878,0.14424096169522108,0.19189346572098714,11399.320671,0.5309379053976373,11400.044058,27.799999237060547
package-0,6.015699553,12.77902271507962,0.7977255855961796,2.380929463314134,102454.907209,10.38974671507792,102469.284613,27.799999237060547
dram,6.016334388,3.109095740679079,0.14951433741534714,0.6198154961352906,61199.161811,2.4870887406809583,61202.711545,27.799999237060547
core,6.016962267,4.027627129095944,0.6066527769175847,0.6143504866356735,206863.939726,3.411478129087353,206868.046283,27.799999237060547
uncore,6.017574257,0.9315719053990834,0.15479497187236543,0.20762639635507635,11399.320671,0.7233819053978878,11400.252248,27.799999237060547
package-0,7.018523174,15.02517271508593,0.7762287435952111,2.2375993375216163,102454.907209,12.77902271507962,102471.530763,27.799999237060547
dram,7.019227099,3.731957740682885,0.15393840807814196,0.6205059705731026,61199.161811,3.109095740679079,61203.334407,27.799999237060547
core,7.019876241,4.510719129105436,0.5779323311779072,0.48156322102957416,206863.939726,4.027627129095944,206868.529375,27.799999237060547
uncore,7.020508216,1.1277989053976272,0.16062490896385906,0.19566542051243607,11399.320671,0.9315719053990834,11400.448475,27.799999237060547
package-0,8.021425462,17.293476715083372,0.7628593835020065,2.2595580279042107,102454.907209,15.02517271508593,102473.799067,27.799999237060547
dram,8.022076092,4.3570177406813695,0.15752765769903865,0.6226611776013442,61199.161811,3.731957740682885,61203.959467,27.799999237060547
core,8.022777083,5.024939129088178,0.5602719622554503,0.5125829483008939,206863.939726,4.510719129105436,206869.043595,27.799999237060547
uncore,8.023436875,1.31163690539846,0.1634516754160748,0.18330509743248344,11399.320671,1.1277989053976272,11400.632313,27.799999237060547
package-0,9.02431181,19.54481371507761,0.7505695450725496,2.242464420215831,102454.907209,17.293476715083372,102476.050404,27.799999237060547
dram,9.024967236,4.977926740678852,0.15985604218029847,0.6184737578300876,61199.161811,4.3570177406813695,61204.580376,27.799999237060547
core,9.025717392,5.505894129094539,0.5428474941760132,0.479387568534115,206863.939726,5.024939129088178,206869.52455,27.799999237060547
uncore,9.026342397,1.5161039053980276,0.1679353820322762,0.20386582949169782,11399.320671,1.31163690539846,11400.83678,27.799999237060547
package-0,10.027224948,21.817452715080137,0.7428618505036473,2.263687903623655,102454.907209,19.54481371507761,102478.323043,27.799999237060547
dram,10.027862384,5.602680740682883,0.16210185200634142,0.6223030078713692,61199.161811,4.977926740678852,61205.20513,27.799999237060547
