zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000429631,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,90185.518636,0.0,90185.518636,27.799999237060547
dram,0.000591273,-0.439845259321844,2.1426266854676754,-0.4399908155050663,57912.404661,0.0,57912.405454,27.799999237060547
core,0.000798447,-0.07490087089258084,13.04869971368019,-0.07887142162786845,203852.446092,0.0,203852.450121,27.799999237060547
uncore,0.001010171,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10385.579186,0.0,10385.579186,27.799999237060547
package-0,1.002074854,1.8229967150943347,1.824215399531439,3.4184061622263515,90185.518636,-1.598381284919312,90188.940014,27.799999237060547
dram,1.002710361,0.08182074067870643,0.08112086177064948,0.5213015058093136,57912.404661,-0.439845259321844,57912.92712,27.799999237060547
core,1.003216886,1.7798301291068659,1.7801740590266717,1.8527560539983359,203852.446092,-0.07490087089258084,203854.304852,27.799999237060547
uncore,1.003810868,0.03185590539736591,0.03173808803926934,0.0318200976670538,10385.579186,-5.094602114647255e-6,10385.611047,27.799999237060547
package-0,2.004674195,3.924003715084539,1.1631361350199134,2.0934969769550573,90185.518636,1.8229967150943347,90191.041021,27.799999237060547
dram,2.005324252,0.6296717406816992,0.09345266379098194,0.5458753467634725,57912.404661,0.08182074067870643,57913.474971,27.799999237060547
core,2.005940752,2.2298411291149556,1.0760075425718005,0.44866582932992327,203852.446092,1.7798301291068659,203854.754863,27.799999237060547
uncore,2.006571727,0.14000990539692434,0.0697874038792278,0.10785959178747402,10385.579186,0.03185590539736591,10385.719201,27.799999237060547
package-0,3.007317278,6.223070715084462,1.0087295746895057,2.2905349128367156,90185.518636,3.924003715084539,90193.340088,27.799999237060547
dram,3.007959106,1.254364740679632,0.1230927767606178,0.6223777263599342,57912.404661,0.6296717406816992,57914.099664,27.799999237060547
core,3.008588277,2.7657291290989257,0.8700102632581436,0.5342366227345416,203852.446092,2.2298411291149556,203855.290751,27.799999237060547
uncore,3.00921403,0.33593190539771606,0.11164576437343968,0.19536972836085628,10385.579186,0.14000990539692434,10385.915123,27.799999237060547
package-0,4.010129882,8.45304571509375,0.9143998450352864,2.2220931383468745,90185.518636,6.223070715084462,90195.570063,27.799999237060547
dram,4.0107779,1.8719167406756991,0.13614340706354566,0.6153832025185995,57912.404661,1.254364740679632,57914.717216,27.799999237060547
core,4.011204711,3.2358201290945168,0.750666556344076,0.46868829874372187,203852.446092,2.7657291290989257,203855.760842,27.799999237060547
uncore,4.011822139,0.5308169053966922,0.13231215936148683,0.1943589316903034,10385.579186,0.33593190539771606,10386.110008,27.799999237060547
