zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001146251,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119436.148649,0.0,119436.148649,27.799999237060547
dram,0.001677992,-0.4400282593183124,0.38991682816496587,-0.4399908155050663,65736.292774,0.0,65736.293384,27.799999237060547
core,0.00209925,-0.0772208709212842,2.2508269949855184,-0.07887142162786845,211057.160131,0.0,211057.16184,27.799999237060547
uncore,0.002523042,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12805.034357,0.0,12805.034357,27.799999237060547
package-0,1.003533875,1.7341907150800333,1.7304135509617569,3.3242163980932586,119436.148649,-1.598381284919312,119439.481221,27.799999237060547
dram,1.004165591,0.0768767406784559,0.0753890444435672,0.5154819029014079,65736.292774,-0.4400282593183124,65736.810289,27.799999237060547
core,1.004773132,1.6983481290981748,1.6960740774087424,1.7716173789904575,211057.160131,-0.0772208709212842,211058.937409,27.799999237060547
uncore,1.005385543,0.03313690539811073,0.032966466432075826,0.03306293182782169,12805.034357,-5.094602114647255e-6,12805.067499,27.799999237060547
package-0,2.006361519,3.830681715083913,1.1143054514388397,2.088501195660972,119436.148649,1.7341907150800333,119441.577712,27.799999237060547
dram,2.007012203,0.6196617406762766,0.08801568186983177,0.5406919024222139,65736.292774,0.0768767406784559,65737.353074,27.799999237060547
core,2.007628019,2.1543411290795653,1.0374022585117957,0.4545607602149272,211057.160131,1.6983481290981748,211059.393402,27.799999237060547
uncore,2.00823497,0.13311290539762563,0.06629032724832556,0.09968998639627787,12805.034357,0.03313690539811073,12805.167475,27.799999237060547
package-0,3.009175498,6.172045715091074,0.9902768696744391,2.3325157207321823,119436.148649,3.830681715083913,119443.919076,27.799999237060547
dram,3.009812458,1.2514347406772526,0.12179541095814705,0.6293839872152966,65736.292774,0.6196617406762766,65737.984847,27.799999237060547
core,3.010368565,2.720807129097974,0.8545358784011116,0.564697056543333,211057.160131,2.1543411290795653,211059.959868,27.799999237060547
uncore,3.010960043,0.3372749053976222,0.11202805161439623,0.20357652266981546,12805.034357,0.13311290539762563,12805.371637,27.799999237060547
package-0,4.011875325,8.490276715088541,0.9225515642485809,2.3097967123709395,119436.148649,6.172045715091074,119446.237307,27.799999237060547
dram,4.012553864,1.8799117406829122,0.13787658788757806,0.6261924473122213,65736.292774,1.2514347406772526,65738.613324,27.799999237060547
core,4.013168125,3.2774461290856003,0.7606711794704145,0.5549544325933679,211057.160131,2.720807129097974,211060.516507,27.799999237060547
uncore,4.013774848,0.5295959053980697,0.13194810040617458,0.1917861624087034,12805.034357,0.3372749053976222,12805.563958,27.799999237060547
package-0,5.01468316,10.795202715085608,0.8792638970182718,2.2965487517168546,119436.148649,8.490276715088541,119448.542233,27.799999237060547
dram,5.015316932,2.5093047406785285,0.1477089686824804,0.6271115689640925,65736.292774,1.8799117406829122,65739.242717,27.799999237060547
