zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000681411,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,102745.012301,0.0,102745.012301,27.799999237060547
dram,0.000835662,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61277.368947,0.0,61277.368947,27.799999237060547
core,0.000948087,-0.07368087088702084,10.581805951184055,-0.07887142162786845,206933.756991,0.0,206933.76224,27.799999237060547
uncore,0.001056569,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11423.383353,0.0,11423.383353,27.799999237060547
package-0,1.002059405,1.6829217150913545,1.6842115893237433,3.2792048696236167,102745.012301,-1.598381284919312,102748.293604,27.799999237060547
dram,1.002754991,0.07632774067449871,0.07561657093224095,0.5167490006854947,61277.368947,-0.4406382593210924,61277.885913,27.799999237060547
core,1.003360197,1.6451261291104478,1.645590434211837,1.7172426063578317,206933.756991,-0.07368087088702084,206935.481047,27.799999237060547
uncore,1.003994311,0.029901905397979184,0.029785656545302675,0.029872605274671653,11423.383353,-5.094602114647255e-6,11423.41326,27.799999237060547
package-0,2.00485026,3.8430117150816594,1.1224858966595697,2.1519094134195536,102745.012301,1.6829217150913545,102750.453694,27.799999237060547
dram,2.005512017,0.6230187406776917,0.09008680688002879,0.544583458299547,61277.368947,0.07632774067449871,61278.432604,27.799999237060547
core,2.006215897,2.1628851290907356,1.0424996886130784,0.5161524837026799,206933.756991,1.6451261291104478,206935.998806,27.799999237060547
uncore,2.006868672,0.13427190539890585,0.06691834860979623,0.10407136522543324,11423.383353,0.029901905397979184,11423.51763,27.799999237060547
package-0,3.007721259,6.191393715092702,0.9979355840400375,2.3392155478445886,102745.012301,3.8430117150816594,102752.802076,27.799999237060547
dram,3.008380105,1.2563177406786803,0.1236859021958695,0.6308244967655043,61277.368947,0.6230187406776917,61279.065903,27.799999237060547
core,3.009550472,2.735272129112726,0.8597873873596003,0.5705520642090305,206933.756991,2.1628851290907356,206936.571193,27.799999237060547
uncore,3.010224785,0.3369079053988899,0.11195916326575978,0.20203952753184265,11423.383353,0.13427190539890585,11423.720266,27.799999237060547
package-0,4.011133013,8.476849715090495,0.9196916534039177,2.274611868173766,102745.012301,6.191393715092702,102755.087532,27.799999237060547
dram,4.011897647,1.8861377406733322,0.13954126792398736,0.6268427923481417,61277.368947,1.2563177406786803,61279.695723,27.799999237060547
core,4.012630279,3.2749431290895323,0.7602094355363445,0.5376348205829706,206933.756991,2.735272129112726,206937.110864,27.799999237060547
uncore,4.013317915,0.5150699053990466,0.1283517344352895,0.17755132028873,11423.383353,0.3369079053988899,11423.898428,27.799999237060547
package-0,5.014302134,10.78476571508115,0.8773853726486174,2.298108960731276,102745.012301,8.476849715090495,102757.395448,27.799999237060547
dram,5.015154763,2.5161407406790044,0.14912082250432046,0.627330264100106,61277.368947,1.8861377406733322,61280.325726,27.799999237060547
core,5.015870605,3.8209011290919612,0.7017855662811656,0.5440786012573073,206933.756991,3.2749431290895323,206937.656822,27.799999237060547
uncore,5.016552105,0.711113905399303,0.1417578407054501,0.19542863692105683,11423.383353,0.5150699053990466,11424.094472,27.799999237060547
