zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.003915706,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,93256.432466,0.0,93256.432466,27.799999237060547
dram,0.004489285,-0.43825725932267007,3.092279538972633,-0.4399908155050663,58733.743012,0.0,58733.745393,27.799999237060547
core,0.004896481,-0.07191087091354491,10.338672532742363,-0.07887142162786845,204608.98688,0.0,204608.993899,27.799999237060547
uncore,0.005325564,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10638.92772,0.0,10638.92772,27.799999237060547
package-0,1.0060292,1.5898427150784054,1.578193035313449,3.167429152970424,93256.432466,-1.598381284919312,93259.62069,27.799999237060547
dram,1.00646874,0.0777327406772042,0.0748946820890134,0.5120204519239793,58733.743012,-0.43825725932267007,58734.261383,27.799999237060547
core,1.006857274,1.5532071290827465,1.5471090461896155,1.6169521728783174,204608.98688,-0.07191087091354491,204610.619017,27.799999237060547
uncore,1.007239142,0.029535905397766377,0.02929907095881596,0.029391008513022274,10638.92772,-5.094602114647255e-6,10638.957261,27.799999237060547
package-0,2.008055559,3.6782167150774265,1.0358850301774976,2.083295907616322,93256.432466,1.5898427150784054,93261.709064,27.799999237060547
dram,2.00849879,0.6263757406791068,0.09087693633930516,0.5473088189248705,58733.743012,0.0777327406772042,58734.810026,27.799999237060547
core,2.00888698,1.9999221290809677,0.9594647457220248,0.44572053236196596,204608.98688,1.5532071290827465,204611.065732,27.799999237060547
uncore,2.009294761,0.1306099053979197,0.06498286337769581,0.10086413626729256,10638.92772,0.029535905397766377,10639.058335,27.799999237060547
package-0,3.010030617,5.99791271508336,0.9315671278543467,2.314205345707645,93256.432466,3.6782167150774265,93264.02876,27.799999237060547
dram,3.01046303,1.2555247406794319,0.12296952809338313,0.6276674275814706,58733.743012,0.6263757406791068,58735.439175,27.799999237060547
core,3.010851448,2.545209129096346,0.7958825211932518,0.5441031762607718,204608.98688,1.9999221290809677,204611.611019,27.799999237060547
uncore,3.011232538,0.3367859053976063,0.11182871120571325,0.20575828007057018,10638.92772,0.1306099053979197,10639.264511,27.799999237060547
package-0,4.011942106,8.348431715082981,0.8871113515581246,2.345384553207013,93256.432466,5.99791271508336,93266.379279,27.799999237060547
dram,4.012381684,1.8868097406825495,0.13957781403414682,0.6299125198172222,58733.743012,1.2555247406794319,58736.07046,27.799999237060547
core,4.012770539,3.133464129106013,0.7247515237728127,0.5870562112033322,204608.98688,2.545209129096346,204612.199274,27.799999237060547
uncore,4.013190241,0.5304499053979599,0.13215680110971156,0.193291658790064,10638.92772,0.3367859053976063,10639.458175,27.799999237060547
package-0,5.013860984,10.67893071508631,0.8564106752620104,2.325240923229188,93256.432466,8.348431715082981,93268.709778,27.799999237060547
dram,5.014350741,2.5158977406767757,0.14910481820587174,0.6276757271401783,58733.743012,1.8868097406825495,58736.699548,27.799999237060547
core,5.014756066,3.702677129086677,0.678246513589,0.5680234751393668,204608.98688,3.133464129106013,204612.768487,27.799999237060547
uncore,5.015139972,0.7263719053987516,0.14480912778818916,0.1955373572861356,10638.92772,0.5304499053979599,10639.654097,27.799999237060547
package-0,6.015798797,13.120941715078217,0.8544634794595296,2.4364200772825795,93256.432466,10.67893071508631,93271.151789,27.799999237060547
dram,6.016263095,3.1466327406828736,0.1557289987794832,0.6292882308699852,58733.743012,2.5158977406767757,58737.330283,27.799999237060547
core,6.016656074,4.375222129095217,0.6644083130303351,0.6711345415974651,204608.98688,3.702677129086677,204613.441032,27.799999237060547
uncore,6.017062655,0.9264449053987265,0.15393592910244594,0.19967451476751422,10638.92772,0.7263719053987516,10639.85417,27.799999237060547
package-0,7.017726955,15.378992715075285,0.8268514426137183,2.252757968572645,93256.432466,13.120941715078217,93273.40984,27.799999237060547
dram,7.018143946,3.7718757406778263,0.15967749789745223,0.6237899140839205,58733.743012,3.1466327406828736,58737.955526,27.799999237060547
core,7.018493291,4.86850612909171,0.6289745413277534,0.49221478871556557,204608.98688,4.375222129095217,204613.934316,27.799999237060547
uncore,7.018831269,1.1234659053986762,0.160021097781283,0.19662532848424355,10638.92772,0.9264449053987265,10640.051191,27.799999237060547
package-0,8.019484113,17.61592471507508,0.8035720672190771,2.232526699484632,93256.432466,15.378992715075285,93275.646772,27.799999237060547
dram,8.019872106,4.392540740680017,0.16208506355422314,0.6194550709651225,58733.743012,3.7718757406778263,58738.576191,27.799999237060547
core,8.020220523,5.343847129103832,0.6001765799295651,0.4744294271306855,204608.98688,4.86850612909171,204614.409657,27.799999237060547
uncore,8.020559721,1.3196939053975585,0.16449128655248363,0.19587718239731844,10638.92772,1.1234659053986762,10640.247419,27.799999237060547
package-0,9.021303177,19.86866571507896,0.7872195346933621,2.2483663464104735,93256.432466,17.61592471507508,93277.899513,27.799999237060547
dram,9.021755972,5.014364740681669,0.16408741106579383,0.6206281305142547,58733.743012,4.392540740680017,58739.198015,27.799999237060547
core,9.022789288,5.835423129104182,0.5795754538344693,0.49064465311116545,204608.98688,5.343847129103832,204614.901233,27.799999237060547
uncore,9.023214183,1.5187289053990172,0.1682801049544839,0.19868228378940972,10638.92772,1.3196939053975585,10640.446454,27.799999237060547
package-0,10.024012464,22.165778715086773,0.7783253322474242,2.2887637700021664,93256.432466,19.86866571507896,93280.196626,27.799999237060547
dram,10.024447346,5.641621740681769,0.16617072588024273,0.6249832338434256,58733.743012,5.014364740681669,58739.825272,27.799999237060547
core,10.024835873,6.364963129092811,0.5668158560379551,0.527933989901343,204608.98688,5.835423129104182,204615.430773,27.799999237060547
uncore,10.025260728,1.7158109053977897,0.17109952030857917,0.19653547883515132,10638.92772,1.5187289053990172,10640.643536,27.799999237060547
package-0,11.025978705,24.51184271508434,0.775658767105347,2.3406964030199724,93256.432466,22.165778715086773,93282.54269,27.799999237060547
dram,11.026414633,6.27150274068252,0.16815691361701945,0.6284456103426279,58733.743012,5.641621740681769,58740.455153,27.799999237060547
core,11.026803138,6.9366161290845945,0.5602421445992696,0.570445656263236,204608.98688,6.364963129092811,204616.002426,27.799999237060547
uncore,11.027185516,1.9230859053984533,0.17434311586132326,0.20686431715908551,10638.92772,1.7158109053977897,10640.850811,27.799999237060547
package-0,12.027830215,26.797175715076875,0.7683919500674239,2.280179205314493,93256.432466,24.51184271508434,93284.828023,27.799999237060547
dram,12.028231263,6.894792740678424,0.16926543582159959,0.6218936348104085,58733.743012,6.27150274068252,58741.078443,27.799999237060547
core,12.028575377,7.45492612909862,0.5503298533679669,0.5172211499096562,204608.98688,6.9366161290845945,204616.520736,27.799999237060547
uncore,12.028916226,2.1235859053974635,0.1764833587794411,0.20010743653393026,10638.92772,1.9230859053984533,10641.051311,27.799999237060547
package-0,13.029650528,29.12535571508822,0.765569554470938,2.323772004413229,93256.432466,26.797175715076875,93287.156203,27.799999237060547
