zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000550923,-1.588493284918811,22.867775842727283,-1.5960744541789265,95156.035757,0.0,95156.045645,27.799999237060547
dram,0.000733468,-0.43984425932150545,1.523516947058048,-0.4399908155050663,59242.056225,0.0,59242.057019,27.799999237060547
core,0.000880944,-0.07368087091612467,12.908573494022685,-0.07887142162786845,205077.868981,0.0,205077.87423,27.799999237060547
uncore,0.001022496,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10794.005631,0.0,10794.005631,27.799999237060547
package-0,1.001989046,1.4913327150822377,1.493035750234913,3.0777190076932923,95156.035757,-1.588493284918811,95159.125471,27.799999237060547
dram,1.002574275,0.07596174068156186,0.07527550403528604,0.5155510520568309,59242.056225,-0.43984425932150545,59242.572825,27.799999237060547
core,1.003568139,1.4498131291066405,1.4506219899905806,1.5220405848129277,205077.868981,-0.07368087091612467,205079.397724,27.799999237060547
uncore,1.004184033,0.02916990539755357,0.029056056296033687,0.029140076341348155,10794.005631,-5.094602114647255e-6,10794.034806,27.799999237060547
package-0,2.004762528,3.587457715078629,0.9946134277270857,2.0869163669729227,95156.035757,1.4913327150822377,95161.221596,27.799999237060547
dram,2.005019846,0.6249717406767399,0.09098669957982641,0.546572793849815,59242.056225,0.07596174068156186,59243.121835,27.799999237060547
core,2.005269263,1.9021441290852257,0.9122633936656611,0.4507335540238778,205077.868981,1.4498131291066405,205079.850055,27.799999237060547
uncore,2.005510479,0.13353990539848024,0.06654377001279015,0.10403727900693888,10794.005631,0.02916990539755357,10794.139176,27.799999237060547
package-0,3.006337353,5.915515715077775,0.9073895681797148,2.325675022315065,95156.035757,3.587457715078629,95163.549654,27.799999237060547
dram,3.006995766,1.2556467406770775,0.12373274224747532,0.6300428483395899,59242.056225,0.6249717406767399,59243.75251,27.799999237060547
core,3.007625321,2.454022129083622,0.7666621795302572,0.5511830012051382,205077.868981,1.9021441290852257,205080.401933,27.799999237060547
uncore,3.008260356,0.3411809053975376,0.11343443166620641,0.20738559118877536,10794.005631,0.13353990539848024,10794.346817,27.799999237060547
package-0,4.00916211,8.15592771507697,0.8408928307306718,2.2319124581379937,95156.035757,5.915515715077775,95165.790066,27.799999237060547
dram,4.009807886,1.8766777406794812,0.1374726489502296,0.6186897979747021,59242.056225,1.2556467406770775,59244.373541,27.799999237060547
core,4.010503426,2.9227101291062887,0.6727577709676321,0.46720488080365785,205077.868981,2.454022129083622,205080.870621,27.799999237060547
uncore,4.011135285,0.5430839053985765,0.1354048938477096,0.2013272271515676,10794.005631,0.3411809053975376,10794.54872,27.799999237060547
package-0,5.012008292,10.376624715073987,0.7970588675304084,2.212120155255036,95156.035757,8.15592771507697,95168.010763,27.799999237060547
dram,5.012661978,2.5000897406803073,0.14618455412117382,0.6210270949474597,59242.056225,1.8766777406794812,59244.996953,27.799999237060547
core,5.013259239,3.3666181290928385,0.6114864909300491,0.44247645682920766,205077.868981,2.9227101291062887,205081.314529,27.799999237060547
