zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000734798,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,94722.756593,0.0,94722.756593,27.799999237060547
dram,0.000907477,-0.4399062593206668,0.93697874540337,-0.4399908155050663,59125.068427,0.0,59125.069159,27.799999237060547
core,0.001031823,-0.07386387088348927,9.458035603302694,-0.07887142162786845,204974.424543,0.0,204974.429609,27.799999237060547
uncore,0.001152428,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10758.445908,0.0,10758.445908,27.799999237060547
package-0,1.002216941,1.6141347150802838,1.6152042465611152,3.2101924827854447,94722.756593,-1.598381284919312,94725.969109,27.799999237060547
dram,1.002874397,0.07290974068153672,0.07215278264907476,0.5125457719749247,59125.068427,-0.4399062593206668,59125.581975,27.799999237060547
core,1.003507482,1.579636129102308,1.5800284647962028,1.651891036163555,204974.424543,-0.07386387088348927,204976.083109,27.799999237060547
uncore,1.004154692,0.028253905398502005,0.028137172201810234,0.02822440398829811,10758.445908,-5.094602114647255e-6,10758.474167,27.799999237060547
package-0,2.00502879,3.757867715084715,1.079766720930641,2.1353060557482086,94722.756593,1.6141347150802838,94728.112842,27.799999237060547
dram,2.005727035,0.6174027406827758,0.0872380125931761,0.5423147211175894,59125.068427,0.07290974068153672,59126.126468,27.799999237060547
core,2.006345613,2.0866531290985755,1.0043679293100145,0.5053947357977641,204974.424543,1.579636129102308,204976.590126,27.799999237060547
uncore,2.006832814,0.1267639053983076,0.06316661277962504,0.09822002943518797,10758.445908,0.028253905398502005,10758.572677,27.799999237060547
package-0,3.007691112,6.148852715075621,0.9838581198846235,2.3827187765819424,94722.756593,3.757867715084715,94730.503827,27.799999237060547
dram,3.00819858,1.2500307406821616,0.12161032288169793,0.6304309563790522,59125.068427,0.6174027406827758,59126.759096,27.799999237060547
core,3.008807497,2.7114081290956698,0.8518765031453707,0.6229484667810599,204974.424543,2.0866531290985755,204977.214881,27.799999237060547
uncore,3.00926172,0.3216489053991027,0.1068877344898131,0.19436108834317228,10758.445908,0.1267639053983076,10758.767562,27.799999237060547
package-0,4.010105545,8.445782715086963,0.9126009743166865,2.2897990078091786,94722.756593,6.148852715075621,94732.800757,27.799999237060547
dram,4.010753912,1.8783857406828997,0.1377597403678611,0.6264124148382615,59125.068427,1.2500307406821616,59127.387451,27.799999237060547
core,4.011206054,3.253642129088856,0.755115700736834,0.5407874515337462,204974.424543,2.7114081290956698,204977.757115,27.799999237060547
uncore,4.011815361,0.5079279053986612,0.12660407218483477,0.18582026568143756,10758.445908,0.3216489053991027,10758.953841,27.799999237060547
package-0,5.012672379,10.744848715079272,0.8702051329517337,2.291383649489174,94722.756593,8.445782715086963,94735.099823,27.799999237060547
dram,5.01332047,2.506008740683212,0.14728648501802788,0.6255324836709624,59125.068427,1.8783857406828997,59128.015074,27.799999237060547
core,5.013889198,3.799295129097171,0.6977216420938291,0.5441106395558225,204974.424543,3.253642129088856,204978.302768,27.799999237060547
uncore,5.014588758,0.6912159053988363,0.13783281275726159,0.1828108260291862,10758.445908,0.5079279053986612,10759.137129,27.799999237060547
package-0,6.015439702,13.107391715089463,0.8524147936540778,2.3539012761712668,94722.756593,10.744848715079272,94737.462366,27.799999237060547
