zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318494,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71586.258633,0.0,71586.258633,27.799999237060547
dram,0.0004783,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,52944.189108,0.0,52944.189108,27.799999237060547
core,0.00059532,-0.07569487088489184,16.312895813394977,-0.07887142162786845,199231.665563,0.0,199231.668798,27.799999237060547
uncore,0.000708456,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8870.808345,0.0,8870.808345,27.799999237060547
package-0,1.001544078,1.7693467150781297,1.7717313351200568,3.365882079999156,71586.258633,-1.598381284919312,71589.626361,27.799999237060547
dram,1.002023738,0.07425274067780491,0.0737302597612397,0.5147394129016258,52944.189108,-0.4406382593210924,52944.703999,27.799999237060547
core,1.002426758,1.7334441291050628,1.7344392985191686,1.8076186117922335,199231.665563,-0.07569487088489184,199233.477937,27.799999237060547
uncore,1.002809633,0.030939905398314343,0.030833375850719134,0.030911726321681637,8870.808345,-5.094602114647255e-6,8870.83929,27.799999237060547
package-0,2.003467893,3.886711715076374,1.1458944132296198,2.112307888251854,71586.258633,1.7693467150781297,71591.743726,27.799999237060547
dram,2.003853684,0.6136807406814864,0.08573593763619725,0.5381331283294946,52944.189108,0.07425274067780491,52945.243427,27.799999237060547
core,2.004199708,2.1982861291208415,1.0608291711710902,0.46382279099496637,199231.665563,1.7334441291050628,199233.942779,27.799999237060547
uncore,2.004540676,0.14562390539843914,0.07262506300248268,0.11444931414346368,8870.808345,0.030939905398314343,8870.953974,27.799999237060547
package-0,3.005228082,6.169237715071788,0.9926183740299253,2.278230209733123,71586.258633,3.886711715076374,71594.026252,27.799999237060547
dram,3.005660641,1.239105740679845,0.11840558832415149,0.6242587412058416,52944.189108,0.6136807406814864,52945.868852,27.799999237060547
core,3.006070168,2.7103701291080675,0.8522427249418615,0.5111369522644404,199231.665563,2.1982861291208415,199234.454863,27.799999237060547
uncore,3.006460114,0.34972490539779394,0.11631372479392565,0.2037463598942076,8870.808345,0.14562390539843914,8871.158075,27.799999237060547
package-0,4.007110575,8.431438715076794,0.9107687295282518,2.2570412361887877,71586.258633,6.169237715071788,71596.288453,27.799999237060547
dram,4.00749367,1.858366740679669,0.1331668471401778,0.6178585359376789,52944.189108,1.239105740679845,52946.488113,27.799999237060547
core,4.007837239,3.194560129125474,0.7409496637772828,0.48315934213723577,199231.665563,2.7103701291080675,199234.939053,27.799999237060547
