zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000409485,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,113711.700901,0.0,113711.700901,27.799999237060547
dram,0.000592568,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64210.509143,0.0,64210.509143,27.799999237060547
core,0.000737168,-0.07368087091612467,18.979751151328948,-0.07887142162786845,209632.605734,0.0,209632.610983,27.799999237060547
uncore,0.00087842,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12332.032883,0.0,12332.032883,27.799999237060547
package-0,1.001875859,1.7345567150729702,1.7363564628639965,3.3305864708349686,113711.700901,-1.598381284919312,113715.033839,27.799999237060547
dram,1.002341918,0.07791474067333409,0.07729188637644191,0.5182943459006519,64210.509143,-0.4406382593210924,64211.027696,27.799999237060547
core,1.002955874,1.6994461291060892,1.7001451725937775,1.771435907847663,209632.605734,-0.07368087091612467,209634.38411,27.799999237060547
uncore,1.003573474,0.028863905397644024,0.028754143491283347,0.028834331502135598,12332.032883,-5.094602114647255e-6,12332.061752,27.799999237060547
package-0,2.004351133,3.853142715069837,1.1280893836084689,2.1113682066322825,113711.700901,1.7345567150729702,113717.152425,27.799999237060547
dram,2.004904026,0.6213097406739347,0.08934095904907435,0.541520886271619,64210.509143,0.07791474067333409,64211.571091,27.799999237060547
core,2.005333026,2.1687451290954947,1.0456497408137402,0.46795262819814853,209632.605734,1.6994461291060892,209634.853409,27.799999237060547
uncore,2.005860574,0.1376899053973248,0.06863762844793976,0.10853973073353594,12332.032883,0.028863905397644024,12332.170578,27.799999237060547
package-0,3.00671395,6.20030471507532,1.0017859957267528,2.340448846588469,113711.700901,3.853142715069837,113719.499587,27.799999237060547
dram,3.007346787,1.2553417406756875,0.12355425588519142,0.6322226189869482,64210.509143,0.6213097406739347,64212.205123,27.799999237060547
core,3.007957366,2.742290129087504,0.8624421038043141,0.5721118136161358,209632.605734,2.1687451290954947,209635.426954,27.799999237060547
uncore,3.008553514,0.3425229053989242,0.1138653673623633,0.20435732295425624,12332.032883,0.1376899053973248,12332.375411,27.799999237060547
package-0,4.009334098,8.51957371507494,0.9314750160561454,2.3113003415382236,113711.700901,6.20030471507532,113721.818856,27.799999237060547
dram,4.009900657,1.8853447406740838,0.13960338883189538,0.6278422904829546,64210.509143,1.2553417406756875,64212.835126,27.799999237060547
core,4.010502915,3.2928871290815174,0.7650603713258197,0.5490042818291534,209632.605734,2.742290129087504,209635.977551,27.799999237060547
uncore,4.011114736,0.5436939053977186,0.1355497265660929,0.20063594851539523,12332.032883,0.3425229053989242,12332.576582,27.799999237060547
package-0,5.011917583,10.795935715079096,0.8807696764683646,2.2687642617034793,113711.700901,8.51957371507494,113724.095218,27.799999237060547
dram,5.012466579,2.514371740676763,0.14904368164785886,0.6269401792151583,64210.509143,1.8853447406740838,64213.464153,27.799999237060547
core,5.013069859,3.8120511290790624,0.7003833968473293,0.5176936093911502,209632.605734,3.2928871290815174,209636.496715,27.799999237060547
uncore,5.013697465,0.731681905397396,0.1459285326695581,0.18750006181693352,12332.032883,0.5436939053977186,12332.76457,27.799999237060547
package-0,6.01456253,13.255462715078167,0.8773537020041975,2.450733719196461,113711.700901,10.795935715079096,113726.554745,27.799999237060547
dram,6.015040114,3.1421167406747212,0.1551053795121724,0.625469959490426,64210.509143,2.514371740676763,64214.091898,27.799999237060547
core,6.016115341,4.458717129094165,0.6784497669472898,0.6447396348081411,209632.605734,3.8120511290790624,209637.143381,27.799999237060547
uncore,6.016742582,0.9756999053986293,0.16215883748037313,0.24334310001249024,12332.032883,0.731681905397396,12333.008588,27.799999237060547
package-0,7.017630975,15.498926715077388,0.8440448209091309,2.234416653708725,113711.700901,13.255462715078167,113728.798209,27.799999237060547
dram,7.018223251,3.7710207406794165,0.15958081359319187,0.6263905221141481,64210.509143,3.1421167406747212,64214.720802,27.799999237060547
core,7.018871125,4.940039129101077,0.6391983644252791,0.47972468272209934,209632.605734,4.458717129094165,209637.624703,27.799999237060547
uncore,7.019322767,1.1690589053975928,0.16652533235531572,0.19278013973636038,12332.032883,0.9756999053986293,12333.201947,27.799999237060547
package-0,8.020047934,17.781207715069897,0.8240371095478685,2.2747837636182986,113711.700901,15.498926715077388,113731.08049,27.799999237060547
dram,8.020696172,4.39974274067343,0.16294663449408642,0.6266678225448319,64210.509143,3.7710207406794165,64215.349524,27.799999237060547
core,8.0213058,5.4626201290985215,0.6149461390971703,0.5211197981040796,209632.605734,4.940039129101077,209638.147284,27.799999237060547
uncore,8.021900373,1.3623569053977336,0.16980122195093733,0.19280224831110046,12332.032883,1.1690589053975928,12333.395245,27.799999237060547
package-0,9.022711795,20.080579715078485,0.8103600036654093,2.291681889077732,113711.700901,17.781207715069897,113733.379862,27.799999237060547
dram,9.023337014,5.028158740672991,0.16552792270365901,0.6263215378270401,64210.509143,4.39974274067343,64215.97794,27.799999237060547
core,9.023955639,5.987521129095565,0.5963380152221245,0.5234107463189936,209632.605734,5.4626201290985215,209638.672185,27.799999237060547
uncore,9.024562332,1.5677399053981718,0.17368782871746968,0.2048488288083045,12332.032883,1.3623569053977336,12333.600628,27.799999237060547
package-0,10.025521019,22.400580715078533,0.8014220392724087,2.3113702366002356,113711.700901,20.080579715078485,113735.699863,27.799999237060547
dram,10.026204648,5.6577347406723515,0.16769479137676713,0.6272360963948578,64210.509143,5.028158740672991,64216.607516,27.799999237060547
core,10.02681958,6.548311129084194,0.5850169605987032,0.5590627642973495,209632.605734,5.987521129095565,209639.232975,27.799999237060547
uncore,10.027430107,1.759327905397855,0.17541693757510485,0.19104580309942923,12332.032883,1.5677399053981718,12333.792216,27.799999237060547
package-0,11.028279421,24.839295715075124,0.8048835480944712,2.429916139709727,113711.700901,22.400580715078533,113738.138578,27.799999237060547
dram,11.028784973,6.2895077406733275,0.16966904951660944,0.6294703362992113,64210.509143,5.6577347406723515,64217.239289,27.799999237060547
core,11.02950882,7.2168881290882005,0.5855315190012673,0.6665791246855204,209632.605734,6.548311129084194,209639.901552,27.799999237060547
uncore,11.029917907,1.959949905398149,0.17765144090567203,0.20006270014815825,12332.032883,1.759327905397855,12333.992838,27.799999237060547
package-0,12.030670145,27.169794715078453,0.7988269659476142,2.323062890576889,113711.700901,24.839295715075124,113740.469077,27.799999237060547
dram,12.031293769,6.920426740676232,0.17125706414332598,0.6289091680798389,64210.509143,6.2895077406733275,64217.870208,27.799999237060547
core,12.031902664,7.776579129090404,0.5769241862485905,0.5581657805190698,209632.605734,7.2168881290882005,209640.461243,27.799999237060547
uncore,12.032527089,2.166187905398816,0.17998433949608963,0.2057191603285982,12332.032883,1.959949905398149,12334.199076,27.799999237060547
