zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001708049,-1.595757284918661,0.66910354204056,-1.5960744541789265,111079.675474,0.0,111079.678098,27.799999237060547
dram,0.002370917,-0.44002825932558837,0.08512908487595905,-0.4399908155050663,63506.099692,0.0,63506.100302,27.799999237060547
core,0.00280655,-0.07648887090630667,2.0278310974285607,-0.07887142162786845,208988.709738,0.0,208988.712179,27.799999237060547
uncore,0.003254364,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12110.389773,0.0,12110.389773,27.799999237060547
package-0,1.004251652,1.5635977150774787,1.5580431106589632,3.149966778312656,111079.675474,-1.595757284918661,111082.837453,27.799999237060547
dram,1.004885367,0.07730474067783005,0.07544381153207513,0.5156256424123382,63506.099692,-0.44002825932558837,63506.617635,27.799999237060547
core,1.0054928,1.5215911290898096,1.518678933405527,1.5940161698478983,208988.709738,-0.07648887090630667,208990.310259,27.799999237060547
uncore,1.006100178,0.03331990539639815,0.033125002463912964,0.03323567821883626,12110.389773,-5.094602114647255e-6,12110.423098,27.799999237060547
package-0,2.007002603,3.6669857150806573,1.031825619500086,2.0956086025717457,111079.675474,1.5635977150774787,111084.940841,27.799999237060547
dram,2.007658484,0.6156937406790188,0.08586392666989406,0.5363688836415512,63506.099692,0.07730474067783005,63507.156024,27.799999237060547
core,2.008272606,1.9932081290926893,0.9567244337058486,0.47017537162381284,208988.709738,1.5215911290898096,208990.781876,27.799999237060547
uncore,2.008871187,0.12932790539683633,0.06438197267594953,0.09573900002246505,12110.389773,0.03331990539639815,12110.519106,27.799999237060547
package-0,3.009720144,5.940722715076547,0.9129368163968248,2.265537658509647,111079.675474,3.6669857150806573,111087.214578,27.799999237060547
dram,3.010327468,1.2439887406739967,0.11921964275867358,0.626042119984406,63506.099692,0.6156937406790188,63507.784319,27.799999237060547
core,3.010916045,2.4939391291000526,0.7789737967829504,0.49921666236794715,208988.709738,1.9932081290926893,208991.282607,27.799999237060547
uncore,3.011534548,0.3321479053972653,0.11030402381419163,0.20226228444953606,12110.389773,0.12932790539683633,12110.721926,27.799999237060547
