zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001548779,-1.5952072849216412,1.6317001809778249,-1.5960744541789265,105517.942397,0.0,105517.945571,27.799999237060547
dram,0.002257019,-0.43996725932676556,0.24098743098534536,-0.4399908155050663,62019.63786,0.0,62019.638531,27.799999237060547
core,0.002744056,-0.07642687089986937,2.4665389195230105,-0.07887142162786845,207614.006531,0.0,207614.009034,27.799999237060547
uncore,0.003245602,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11651.971879,0.0,11651.971879,27.799999237060547
package-0,1.004266695,1.5263057150693138,1.5208705614454077,3.1113691977503386,105517.942397,-1.5952072849216412,105521.067084,27.799999237060547
dram,1.004907067,0.0762057406768531,0.07434626250547682,0.5142964665644703,62019.63786,-0.43996725932676556,62020.154704,27.799999237060547
core,1.005519104,1.4910731291047872,1.4882634949898663,1.5632153235978394,207614.006531,-0.07642687089986937,207615.576534,27.799999237060547
uncore,1.00614026,0.03185590539736591,0.0316661342104127,0.031769547619757,11651.971879,-5.094602114647255e-6,11652.00374,27.799999237060547
package-0,2.007027575,3.634332715078629,1.0155530901327328,2.100259417337873,105517.942397,1.5263057150693138,105523.175111,27.799999237060547
dram,2.007675733,0.618745740679044,0.08738554648478247,0.5405150603459967,62019.63786,0.0762057406768531,62020.697244,27.799999237060547
core,2.008297304,1.9578691290981245,0.9391117881335075,0.4653711080830413,207614.006531,1.4910731291047872,207616.04333,27.799999237060547
uncore,2.008925143,0.13311290539762563,0.06626853395838488,0.10097436616869113,11651.971879,0.03185590539736591,11652.104997,27.799999237060547
package-0,3.009784332,5.984424715071939,0.9274122805715324,2.3414539782646644,105517.942397,3.634332715078629,105525.525203,27.799999237060547
dram,3.010409665,1.25021374067863,0.12127769669768507,0.6291436509243633,62019.63786,0.618745740679044,62021.328712,27.799999237060547
core,3.011019826,2.520734129112551,0.7878620895761133,0.5611444451787229,207614.006531,1.9578691290981245,207616.606195,27.799999237060547
