zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301276,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,77266.850841,0.0,77266.850841,27.799999237060547
dram,0.000448957,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,54469.33773,0.0,54469.33773,27.799999237060547
core,0.000558505,-0.0746568708972896,22.59357555216017,-0.07887142162786845,200619.917136,0.0,200619.921409,27.799999237060547
uncore,0.000664032,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9335.643764,0.0,9335.643764,27.799999237060547
package-0,1.001500585,1.7554307150673347,1.7580020971412311,3.3521883563009887,77266.850841,-1.598381284919312,77270.204653,27.799999237060547
dram,1.001910497,0.07132374068303987,0.07083060059441637,0.5118533806493344,54469.33773,-0.4406382593210924,54469.849692,27.799999237060547
core,1.002300886,1.720443129091162,1.7215442180947593,1.7936710625457466,200619.917136,-0.0746568708972896,200621.716509,27.799999237060547
uncore,1.002681779,0.028314905397324813,0.028212543727624294,0.028290126189574445,9335.643764,-5.094602114647255e-6,9335.672084,27.799999237060547
package-0,2.003430178,3.8571097150667564,1.1312154717771665,2.0967334919790757,77266.850841,1.7554307150673347,77272.306332,27.799999237060547
dram,2.003820463,0.6148407406812861,0.0863343603704455,0.5422354408294208,54469.33773,0.07132374068303987,54470.393209,27.799999237060547
core,2.004222211,2.1763751291028335,1.0499314229172128,0.4549420881236177,200619.917136,1.720443129091162,200622.172441,27.799999237060547
uncore,2.004605572,0.13579790539709943,0.06772195347547567,0.10726492427800483,9335.643764,0.028314905397324813,9335.779567,27.799999237060547
package-0,3.00535468,6.101366715079778,0.9699590270821268,2.2394255586665004,77266.850841,3.8571097150667564,77274.550589,27.799999237060547
dram,3.005794536,1.2345897406789685,0.11688711976463795,0.6184266167799783,54469.33773,0.6148407406812861,54471.012958,27.799999237060547
core,3.006181821,2.6413391290871537,0.82924339779875,0.4640120854999723,200619.917136,2.1763751291028335,200622.637405,27.799999237060547
uncore,3.006561322,0.3492369053981165,0.11614808210947285,0.2130351032043637,9335.643764,0.13579790539709943,9335.993006,27.799999237060547
package-0,4.007248724,8.334515715072186,0.8865243320565999,2.228031585072692,77266.850841,6.101366715079778,77276.783738,27.799999237060547
dram,4.007697019,1.85232474067878,0.13164640758336332,0.6163316644945245,54469.33773,1.2345897406789685,54471.630693,27.799999237060547
core,4.008643533,3.112468129099451,0.7204434586117381,0.4701216160801892,200619.917136,2.6413391290871537,200623.108534,27.799999237060547
uncore,4.00898472,0.5486379053979691,0.1368500561357054,0.19900722391716885,9335.643764,0.3492369053981165,9336.192407,27.799999237060547
package-0,5.00974308,10.648413715079798,0.8523377104257495,2.3065944188866903,77266.850841,8.334515715072186,77279.097636,27.799999237060547
dram,5.010182011,2.4813517406814594,0.14269457625244086,0.6270468390524917,54469.33773,1.85232474067878,54472.25972,27.799999237060547
core,5.010571934,3.659464129089482,0.6702417561546675,0.5455168787075929,200619.917136,3.112468129099451,200623.65553,27.799999237060547
uncore,5.010953693,0.7463309053980411,0.1489130519594546,0.19719996714745866,9335.643764,0.5486379053979691,9336.3901,27.799999237060547
package-0,6.011685198,12.953705715069802,0.8283051921016058,2.2997875728241803,77266.850841,10.648413715079798,77281.402928,27.799999237060547
dram,6.012072657,3.102443740682686,0.1487830469396374,0.6196149194841192,54469.33773,2.4813517406814594,54472.880812,27.799999237060547
core,6.012420043,4.198098129086301,0.6354457738470787,0.5374567027469221,200619.917136,3.659464129089482,200624.194164,27.799999237060547
uncore,6.012759152,0.947013905397158,0.1574623302169155,0.2002740300800855,9335.643764,0.7463309053980411,9336.590783,27.799999237060547
package-0,7.013506861,15.22347471507571,0.806170212472517,2.265411203834959,77266.850841,12.953705715069802,77283.672697,27.799999237060547
dram,7.013984479,3.724817740681358,0.15333818732663929,0.6211899275630799,54469.33773,3.102443740682686,54473.503186,27.799999237060547
core,7.014380815,4.710060129104985,0.606816726515493,0.5110023725383043,200619.917136,4.198098129086301,200624.706126,27.799999237060547
