zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064223,-1.5889822849170079,19.76079062172236,-1.5960744541789265,97349.139518,0.0,97349.148917,27.799999237060547
dram,0.000805434,-0.439845259321844,1.3609642985186274,-0.4399908155050663,59829.093907,0.0,59829.0947,27.799999237060547
core,0.000925561,-0.07337487091439614,12.544176598955136,-0.07887142162786845,205617.982954,0.0,205617.988509,27.799999237060547
uncore,0.00112868,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10974.901835,0.0,10974.901835,27.799999237060547
package-0,1.002103433,1.6272577150772785,1.628410920162627,3.2136290003367955,97349.139518,-1.5889822849170079,97352.365157,27.799999237060547
dram,1.002751725,0.07937974067452386,0.0786297729677945,0.518892004347868,59829.093907,-0.439845259321844,59829.613925,27.799999237060547
core,1.003287499,1.5810391291043364,1.5814825101425214,1.652701948415826,205617.982954,-0.07337487091439614,205619.642923,27.799999237060547
uncore,1.003891623,0.0339919053965205,0.033867696423297115,0.03395487636694339,10974.901835,-5.094602114647255e-6,10974.935832,27.799999237060547
package-0,2.004808382,3.7404717150890727,1.0714243495896099,2.1056910700350437,97349.139518,1.6272577150772785,97354.478371,27.799999237060547
dram,2.005446422,0.6256427406783427,0.09141626506197509,0.5442967420323712,59829.093907,0.07937974067452386,59830.160188,27.799999237060547
core,2.006077623,2.042464129091112,0.9824553871820448,0.46005237752547745,205617.982954,1.5810391291043364,205620.104348,27.799999237060547
uncore,2.006707276,0.1461739053972779,0.07285966473355861,0.11187749190508635,10974.901835,0.0339919053965205,10975.048014,27.799999237060547
package-0,3.007653796,5.969775715082208,0.9243350005862749,2.220637067566736,97349.139518,3.7404717150890727,97356.707675,27.799999237060547
dram,3.008313346,1.2508857406732954,0.12190129195699362,0.622834620870218,59829.093907,0.6256427406783427,59830.785431,27.799999237060547
core,3.008943331,2.5063911290954444,0.7837073822919493,0.46242910848383045,205617.982954,2.042464129091112,205620.568275,27.799999237060547
uncore,3.009575977,0.34288990539765657,0.11395286307102426,0.1961446187951897,10974.901835,0.1461739053972779,10975.24473,27.799999237060547
package-0,4.01053915,8.206830715087264,0.852740415982616,2.2282856196662104,97349.139518,5.969775715082208,97358.94473,27.799999237060547
dram,4.011209907,1.8726487406761247,0.13626671500119358,0.6193423754884371,59829.093907,1.2508857406732954,59831.407194,27.799999237060547
core,4.011817312,2.9866141290868278,0.6884337949397134,0.4786666928762343,205617.982954,2.5063911290954444,205621.048498,27.799999237060547
uncore,4.01243905,0.5313659053970115,0.13243547279533352,0.1879242999421593,10974.901835,0.34288990539765657,10975.433206,27.799999237060547
package-0,5.013289813,10.463172715080574,0.8137083941427814,2.248055776328779,97349.139518,8.206830715087264,97361.201072,27.799999237060547
dram,5.013949118,2.495999740678128,0.14521724515498113,0.6210745254775427,59829.093907,1.8726487406761247,59832.030545,27.799999237060547
core,5.014626733,3.489787129091436,0.6358807907235812,0.5016317890831005,205617.982954,2.9866141290868278,205621.551671,27.799999237060547
uncore,5.015225876,0.7167289053975183,0.1429055361549626,0.1848462026131644,10974.901835,0.5313659053970115,10975.618569,27.799999237060547
package-0,6.016032881,12.811493715078242,0.8029876902878257,2.3398569968849605,97349.139518,10.463172715080574,97363.549393,27.799999237060547
dram,6.016687678,3.1177627406736814,0.15092159288142504,0.6195110745094794,59829.093907,2.495999740678128,59832.652308,27.799999237060547
core,6.017508637,4.084024129103508,0.6159894281028986,0.5924583285655464,205617.982954,3.489787129091436,205622.145908,27.799999237060547
uncore,6.017968461,0.9036799053971991,0.1501493871626264,0.18643339074892842,10974.901835,0.7167289053975183,10975.80552,27.799999237060547
package-0,7.018888787,15.03249671509154,0.7771463884745782,2.2124052545463915,97349.139518,12.811493715078242,97365.770396,27.799999237060547
dram,7.019498602,3.7434327406749457,0.15554182546527484,0.6232730683874297,59829.093907,3.1177627406736814,59833.277978,27.799999237060547
core,7.020138213,4.546852129092311,0.5830460034649207,0.46133969733346203,205617.982954,4.084024129103508,205622.608736,27.799999237060547
uncore,7.020780164,1.0945359053964567,0.15587686199369943,0.19030368722933294,10974.901835,0.9036799053971991,10975.996376,27.799999237060547
package-0,8.021651546,17.27064971508996,0.7599349945942648,2.229896871023821,97349.139518,15.03249671509154,97368.008549,27.799999237060547
dram,8.022279531,4.367515740677375,0.1588165392005746,0.621798993990381,59829.093907,3.7434327406749457,59833.902061,27.799999237060547
core,8.02293807,5.027137129090132,0.5605247886427884,0.4788037877603236,205617.982954,4.546852129092311,205623.089021,27.799999237060547
uncore,8.023392447,1.2868569053969041,0.16035683805268366,0.1917840844451337,10974.901835,1.0945359053964567,10976.188697,27.799999237060547
package-0,9.024259338,19.496779715085424,0.7452599123651253,2.2185452738308395,97349.139518,17.27064971508996,97370.234679,27.799999237060547
dram,9.02489841,4.990072740679791,0.16120553338390864,0.6204546398238202,59829.093907,4.367515740677375,59834.524618,27.799999237060547
core,9.02551786,5.4877071290857735,0.540835572576559,0.45923310923837957,205617.982954,5.027137129090132,205623.549591,27.799999237060547
uncore,9.026137172,1.4818639053971638,0.16414185662067474,0.1944952361826237,10974.901835,1.2868569053969041,10976.383704,27.799999237060547
package-0,10.027001313,21.74378271508219,0.7355661383349286,2.238779857676401,97349.139518,19.496779715085424,97372.481682,27.799999237060547
dram,10.027672245,5.6119587406733284,0.16304061679754622,0.6196238901738282,59829.093907,4.990072740679791,59835.146504,27.799999237060547
core,10.028307149,5.972386129101377,0.527479501290239,0.4831940960612702,205617.982954,5.4877071290857735,205624.03427,27.799999237060547
uncore,10.028935214,1.6755279053975174,0.16703339530441028,0.19312627534990776,10974.901835,1.4818639053971638,10976.577368,27.799999237060547
package-0,11.029775172,24.0802027150891,0.7357302033107016,2.3277254727782903,97349.139518,21.74378271508219,97374.818102,27.799999237060547
dram,11.030514089,6.23848274067994,0.1649593605381211,0.6241877520995376,59829.093907,5.6119587406733284,59835.773028,27.799999237060547
core,11.031183664,6.551608129101677,0.5251210446069154,0.5774403145816593,205617.982954,5.972386129101377,205624.613492,27.799999237060547
uncore,11.031807716,1.8676049053972166,0.16925436556980814,0.1915325627265093,10974.901835,1.6755279053975174,10976.769445,27.799999237060547
package-0,12.032766568,26.37762171508409,0.7325930549804116,2.2881838310417484,97349.139518,24.0802027150891,97377.115521,27.799999237060547
dram,12.033418803,6.868546740677159,0.16684401685480021,0.6275392983629584,59829.093907,6.23848274067994,59836.403092,27.799999237060547
core,12.034049152,7.071809129108313,0.5182420792517327,0.5184844177477616,205617.982954,6.551608129101677,205625.133693,27.799999237060547
uncore,12.034682296,2.0740259053979897,0.17229487807071925,0.20580203341531905,10974.901835,1.8676049053972166,10976.975866,27.799999237060547
package-0,13.035561314,28.670278715082233,0.7296054476241258,2.2841329031763458,97349.139518,26.37762171508409,97379.408178,27.799999237060547
dram,13.036202803,7.499709740675355,0.1685313772444117,0.6288270237215074,59829.093907,6.868546740677159,59837.034255,27.799999237060547
core,13.036646982,7.606720129103504,0.5135583447336524,0.53326078809868,205617.982954,7.071809129108313,205625.668604,27.799999237060547
uncore,13.037245306,2.2617079053977576,0.17343230949484395,0.18715216959190636,10974.901835,2.0740259053979897,10977.163548,27.799999237060547
package-0,14.038049105,30.93901071507905,0.7253910964387924,2.2614568656673635,97349.139518,28.670278715082233,97381.67691,27.799999237060547
dram,14.038615703,8.125257740678974,0.16959102942544246,0.6235536387464289,59829.093907,7.499709740675355,59837.659803,27.799999237060547
core,14.039270995,8.103789129108062,0.506860803923218,0.49570023453786227,205617.982954,7.606720129103504,205626.165673,27.799999237060547
uncore,14.039934177,2.4643439053977416,0.17547635272344242,0.20212650158309226,10974.901835,2.2617079053977576,10977.366184,27.799999237060547
package-0,15.040812459,33.21970571508761,0.7224926539295133,2.272354205232781,97349.139518,30.93901071507905,97383.957605,27.799999237060547
dram,15.041479988,8.755749740675567,0.1708272301173126,0.6281993124404768,59829.093907,8.125257740678974,59838.290295,27.799999237060547
core,15.042110565,8.621793129091255,0.5024377520920358,0.5164239333139155,205617.982954,8.103789129108062,205626.683677,27.799999237060547
uncore,15.042736932,2.6603279053976947,0.17680245599257588,0.1954386394620705,10974.901835,2.4643439053977416,10977.562168,27.799999237060547
package-0,16.043517811,35.62454571509049,0.7276854734380651,2.395900156840173,97349.139518,33.21970571508761,97386.362445,27.799999237060547
dram,16.044254367,9.384775740677908,0.17181503798521647,0.6266683226286611,59829.093907,8.755749740675567,59838.919321,27.799999237060547
core,16.044736748,9.264491129101824,0.5063378005589484,0.6407291036072814,205617.982954,8.621793129091255,205627.326375,27.799999237060547
uncore,16.045114972,2.854662905397832,0.17785927808080118,0.19378162712426142,10974.901835,2.6603279053976947,10977.756503,27.799999237060547
package-0,17.045940351,37.931180715091315,0.7265711897686333,2.2998311930506734,97349.139518,35.62454571509049,97388.66908,27.799999237060547
dram,17.046608613,10.01355874067802,0.17268959075180457,0.6269354197441883,59829.093907,9.384775740677908,59839.548104,27.799999237060547
core,17.047062771,9.798548129084391,0.5034217574806024,0.5326853140393706,205617.982954,9.264491129101824,205627.860432,27.799999237060547
uncore,17.04753468,3.0579709053979385,0.17932319794081528,0.2028262656831791,10974.901835,2.854662905397832,10977.959811,27.799999237060547
package-0,18.048426206,40.21987071507799,0.724570135306758,2.2814390507509206,97349.139518,37.931180715091315,97390.95777,27.799999237060547
dram,18.049077161,10.643927740676629,0.17355057755566883,0.6283829825305125,59829.093907,10.01355874067802,59840.178473,27.799999237060547
core,18.049714718,10.33876812910881,0.5011670616110799,0.5387560439119922,205617.982954,9.798548129084391,205628.400652,27.799999237060547
uncore,18.05034676,3.2408929053979008,0.17949368643734728,0.1824648144891998,10974.901835,3.0579709053979385,10978.142733,27.799999237060547
package-0,19.051264227,42.50990371509003,0.7228084648803674,2.28145119974016,97349.139518,40.21987071507799,97393.247803,27.799999237060547
dram,19.051821362,11.275762740676766,0.17438682450024168,0.629479223290889,59829.093907,10.643927740676629,59840.810308,27.799999237060547
core,19.052466346,10.870933129091153,0.49871647496302307,0.5305122152936098,205617.982954,10.33876812910881,205628.932817,27.799999237060547
uncore,19.053103521,3.4286969053971332,0.17989925925868697,0.18727069015693915,10974.901835,3.2408929053979008,10978.330537,27.799999237060547
package-0,20.053904667,44.85889771508998,0.7241766714666269,2.3407052872615077,97349.139518,42.50990371509003,97395.596797,27.799999237060547
dram,20.054556578,11.904727740680284,0.17499990027178614,0.6267414150925403,59829.093907,11.275762740676766,59841.439273,27.799999237060547
core,20.05520939,11.451498129102273,0.49892788514369557,0.5788532333573697,205617.982954,10.870933129091153,205629.513382,27.799999237060547
uncore,20.055848647,3.6260239053969925,0.18074020401706659,0.19678992860679134,10974.901835,3.4286969053971332,10978.527864,27.799999237060547
package-0,21.056700703,47.292789715090905,0.7294351725826635,2.424960316010032,97349.139518,44.85889771508998,97398.030689,27.799999237060547
dram,21.057438103,12.53473174067902,0.17560090175510912,0.6276674127352471,59829.093907,11.904727740680284,59842.069277,27.799999237060547
core,21.057970746,12.135212129086593,0.5040151120761539,0.6816468531501455,205617.982954,11.451498129102273,205630.197096,27.799999237060547
uncore,21.058586418,3.808700905397687,0.18080440245636678,0.18216044657281924,10974.901835,3.6260239053969925,10978.710541,27.799999237060547
package-0,22.059439126,49.59277171508772,0.7281479552762959,2.2915326693248215,97349.139518,47.292789715090905,97400.330671,27.799999237060547
dram,22.060098495,13.161133740673433,0.1759847566632059,0.6241053217715538,59829.093907,12.53473174067902,59842.695679,27.799999237060547
core,22.060723912,12.662554129102372,0.5015516927922337,0.5257276554401987,205617.982954,12.135212129086593,205630.724438,27.799999237060547
uncore,22.061351743,4.0124359053968295,0.18181762394294368,0.20316545826891036,10974.901835,3.808700905397687,10978.914276,27.799999237060547
package-0,23.062215008,51.87755571509085,0.7263175293589368,2.276525135957155,97349.139518,49.59277171508772,97402.615455,27.799999237060547
dram,23.062860862,13.786742740675875,0.1763018726476715,0.6233552942968268,59829.093907,13.161133740673433,59843.321288,27.799999237060547
core,23.063384469,13.180314129090274,0.49888796574456473,0.5161949172671705,205617.982954,12.662554129102372,205631.242198,27.799999237060547
uncore,23.064002225,4.210555905397756,0.18249955754458758,0.19757352927496186,10974.901835,4.0124359053968295,10979.112396,27.799999237060547
package-0,24.064876035,54.093614715089345,0.721789804498348,2.208225795592936,97349.139518,51.87755571509085,97404.831514,27.799999237060547
dram,24.065529083,14.410824740677965,0.17653071929064978,0.6218990676570779,59829.093907,13.786742740675875,59843.94537,27.799999237060547
core,24.066167351,13.640579129091801,0.49405849209665,0.45889009220197285,205617.982954,13.180314129090274,205631.702463,27.799999237060547
uncore,24.066776799,4.396834905397315,0.18263308118383748,0.18577640304255477,10974.901835,4.210555905397756,10979.298675,27.799999237060547
package-0,25.06776998,56.36350671508596,0.7197505010069893,2.261024621858768,97349.139518,54.093614715089345,97407.101406,27.799999237060547
dram,25.068420894,15.033748740673657,0.17668935752685455,0.620499151353231,59829.093907,14.410824740677965,59844.568294,27.799999237060547
