zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543365,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,124863.610585,0.0,124863.610585,27.799999237060547
dram,0.000696085,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,67183.880315,0.0,67183.880315,27.799999237060547
core,0.00080757,-0.07453587090725848,10.406683343998559,-0.07887142162786845,212397.454918,0.0,212397.459312,27.799999237060547
uncore,0.00091666,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13261.048082,0.0,13261.048082,27.799999237060547
package-0,1.001908388,1.5864247150854434,1.588287332585199,3.1831035639681833,124863.610585,-1.598381284919312,124866.795391,27.799999237060547
dram,1.002555485,0.07461974067835625,0.0739818497614072,0.5151042117318407,67183.880315,-0.4406382593210924,67184.395573,27.799999237060547
core,1.003145307,1.554244129091838,1.5550598504488433,1.62740704714088,212397.454918,-0.07453587090725848,212399.088092,27.799999237060547
uncore,1.003768544,0.028925905398624358,0.02881499797793339,0.02889935312334092,13261.048082,-5.094602114647255e-6,13261.077013,27.799999237060547
package-0,2.004667781,3.694573715077852,1.048714347037892,2.100421920506486,124863.610585,1.5864247150854434,124868.90354,27.799999237060547
dram,2.005316019,0.6193567406821625,0.08831814255026693,0.5427169445330902,67183.880315,0.07461974067835625,67184.94031,27.799999237060547
core,2.005941739,2.0221391291007045,0.9723899218249427,0.4664731452614772,212397.454918,1.554244129091838,212399.555987,27.799999237060547
uncore,2.006397526,0.13421090539826405,0.0668953201735143,0.1049925776136083,13261.048082,0.028925905398624358,13261.182298,27.799999237060547
package-0,3.007298956,5.987902715085213,0.9306141972404183,2.2850724356348024,124863.610585,3.694573715077852,124871.196869,27.799999237060547
dram,3.007941211,1.2502147406716926,0.12173407029769223,0.6285970468488304,67183.880315,0.6193567406821625,67185.571168,27.799999237060547
core,3.008421508,2.5370911290984246,0.7940034410127963,0.5133984564931094,212397.454918,2.0221391291007045,212400.070939,27.799999237060547
uncore,3.008836619,0.341058905398073,0.11335522983470944,0.20627913930620523,13261.048082,0.13421090539826405,13261.389146,27.799999237060547
package-0,4.009725515,8.250775715084885,0.8642177687256323,2.256129247639598,124863.610585,5.987902715085213,124873.459742,27.799999237060547
dram,4.010391323,1.8751517406721927,0.13701276336399848,0.6230867897583745,67183.880315,1.2502147406716926,67186.196105,27.799999237060547
core,4.010902517,3.0370291290919873,0.7011704019039968,0.4986396124974396,212397.454918,2.5370911290984246,212400.570877,27.799999237060547
uncore,4.011507593,0.535210905398104,0.1334225116346156,0.19368951302549853,13261.048082,0.341058905398073,13261.583298,27.799999237060547
package-0,5.012434384,10.527502715074363,0.8269493419084697,2.2683780319535796,124863.610585,8.250775715084885,124875.736469,27.799999237060547
dram,5.012891333,2.4992347406746216,0.1459613865356808,0.6218026661518625,67183.880315,1.8751517406721927,67186.820188,27.799999237060547
core,5.013355911,3.539835129096044,0.6459867229185557,0.5012647880690057,212397.454918,3.0370291290919873,212401.073683,27.799999237060547
uncore,5.013844338,0.7427299053976968,0.14811757222021393,0.20694095620332922,13261.048082,0.535210905398104,13261.790817,27.799999237060547
package-0,6.014829355,12.94259671508523,0.8252687357089281,2.407909770529069,124863.610585,10.527502715074363,124878.151563,27.799999237060547
dram,6.015536565,3.123805740682185,0.15204542037550384,0.6226994385945108,67183.880315,2.4992347406746216,67187.444759,27.799999237060547
core,6.016184282,4.192604129103582,0.6341827100434783,0.6510971289035529,212397.454918,3.539835129096044,212401.726452,27.799999237060547
uncore,6.016661235,0.9366999053979599,0.1556699824049002,0.19350389534512083,13261.048082,0.7427299053976968,13261.984787,27.799999237060547
package-0,7.017527028,15.1868537150837,0.7996040659460293,2.2361704185806692,124863.610585,12.94259671508523,124880.39582,27.799999237060547
dram,7.018205866,3.745447740680431,0.15594465222213416,0.6194162312597769,67183.880315,3.123805740682185,67188.066401,27.799999237060547
core,7.018826088,4.658668129111046,0.5991091554990199,0.4646483719609392,212397.454918,4.192604129103582,212402.192516,27.799999237060547
uncore,7.019256495,1.1482469053987516,0.16356165662929142,0.21096740982904996,13261.048082,0.9366999053979599,13262.196334,27.799999237060547
package-0,8.020089972,17.418781715077486,0.7788693939124636,2.224512712471162,124863.610585,15.1868537150837,124882.627748,27.799999237060547
dram,8.020705761,4.366966740673417,0.15886599922311573,0.6194704687007775,67183.880315,3.745447740680431,67188.68792,27.799999237060547
core,8.021315718,5.120703129115153,0.5723174289940062,0.46072036839023767,212397.454918,4.658668129111046,212402.654551,27.799999237060547
uncore,8.021951452,1.3506389053979875,0.16834183286892787,0.2018708816067674,13261.048082,1.1482469053987516,13262.398726,27.799999237060547
package-0,9.022808537,19.651319715074052,0.7627592692143732,2.22437313289823,124863.610585,17.418781715077486,124884.860286,27.799999237060547
dram,9.023237985,4.98360374067259,0.16058388697520054,0.6143944150193557,67183.880315,4.366966740673417,67189.304557,27.799999237060547
core,9.024030522,5.586461129091784,0.551879029404815,0.46432756201529446,212397.454918,5.120703129115153,212403.120309,27.799999237060547
uncore,9.024399572,1.550528905397856,0.17177857620039372,0.19933620037391692,13261.048082,1.3506389053979875,13262.598616,27.799999237060547
package-0,10.025218414,21.892219715078383,0.7507825400502595,2.23396143052192,124863.610585,19.651319715074052,124887.101186,27.799999237060547
dram,10.025858115,5.602925740671237,0.16224561180979413,0.6174169460708496,67183.880315,4.98360374067259,67189.923879,27.799999237060547
core,10.026518118,6.062045129091583,0.5365294717768898,0.47430712052140267,212397.454918,5.586461129091784,212403.595893,27.799999237060547
uncore,10.027152522,1.7521269053993238,0.17470387701918377,0.20110512552586277,13261.048082,1.550528905397856,13262.800214,27.799999237060547
package-0,11.028164924,24.273805715081537,0.7536341238266113,2.3723082367194674,124863.610585,21.892219715078383,124889.482772,27.799999237060547
dram,11.028736065,6.225848740673866,0.1639040769672282,0.6204747084703592,67183.880315,5.602925740671237,67190.546802,27.799999237060547
core,11.029378907,6.667574129113799,0.5357268557288061,0.6035951770985506,212397.454918,6.062045129091583,212404.201422,27.799999237060547
uncore,11.029865007,1.9587919053990264,0.17754869530435766,0.20605604734616,13261.048082,1.7521269053993238,13263.006879,27.799999237060547
package-0,12.030649562,26.502986715083964,0.7434111984300864,2.2217042497782407,124863.610585,24.273805715081537,124891.711953,27.799999237060547
dram,12.031295512,6.84449974067091,0.16494887512693268,0.6165908086494916,67183.880315,6.225848740673866,67191.165453,27.799999237060547
core,12.031938397,7.133088129095139,0.5234374178715232,0.46418080352430147,212397.454918,6.667574129113799,212404.666936,27.799999237060547
uncore,12.032405147,2.15910890539793,0.1793968529972334,0.19979756671387103,13261.048082,1.9587919053990264,13263.207196,27.799999237060547
package-0,13.033242753,28.75926771507845,0.736845279090572,2.2488373075282144,124863.610585,26.502986715083964,124893.968234,27.799999237060547
dram,13.033888311,7.468887740682005,0.16627437203096207,0.62234141709021,67183.880315,6.84449974067091,67191.789841,27.799999237060547
