zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000649413,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,109033.114978,0.0,109033.114978,27.799999237060547
dram,0.000825885,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,62958.237019,0.0,62958.237019,27.799999237060547
core,0.000935053,-0.07349787091965625,10.450620837691094,-0.07887142162786845,208486.293666,0.0,208486.299098,27.799999237060547
uncore,0.001039396,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11940.009533,0.0,11940.009533,27.799999237060547
package-0,1.001985214,1.7113637150866206,1.7126632328378812,3.3078096130446335,109033.114978,-1.598381284919312,109036.424723,27.799999237060547
dram,1.002612758,0.07223874067993391,0.07154090993634532,0.5127002964587526,62958.237019,-0.4406382593210924,62958.749896,27.799999237060547
core,1.003220207,1.6777181290845495,1.6781631610361933,1.7496926079015578,208486.293666,-0.07349787091965625,208488.050314,27.799999237060547
uncore,1.003875467,0.028803905397340762,0.028689616318703075,0.0287767026008502,11940.009533,-5.094602114647255e-6,11940.038342,27.799999237060547
package-0,2.004697178,3.8825007150841637,1.1423470167972292,2.163303506430281,109033.114978,1.7113637150866206,109038.59586,27.799999237060547
dram,2.005347686,0.6159387406819246,0.0865846618238717,0.5416994903068479,62958.237019,0.07223874067993391,62959.293596,27.799999237060547
core,2.005749326,2.202802129078062,1.0624821728130867,0.523517600653831,208486.293666,1.6777181290845495,208488.575398,27.799999237060547
uncore,2.006373011,0.13353990539666125,0.06655696282777628,0.10444684491207396,11940.009533,0.028803905397340762,11940.143078,27.799999237060547
package-0,3.007223964,6.166735715083335,0.9901927850409804,2.276863301194812,109033.114978,3.8825007150841637,109040.880095,27.799999237060547
dram,3.007876455,1.240448740676113,0.11850770070067773,0.622502257682922,62958.237019,0.6159387406819246,62959.918106,27.799999237060547
core,3.008558555,2.7195861290847994,0.8547358202261448,0.5153574623802365,208486.293666,2.202802129078062,208489.092182,27.799999237060547
uncore,3.009120056,0.33129290539703654,0.11011142394518178,0.19725263884351754,11940.009533,0.13353990539666125,11940.340831,27.799999237060547
package-0,4.009973703,8.46134671508814,0.9165542975641643,2.286180398975473,109033.114978,6.166735715083335,109043.174706,27.799999237060547
dram,4.010604585,1.8563537406821364,0.13228105888099806,0.6136383457893579,62958.237019,1.240448740676113,62960.534011,27.799999237060547
core,4.011225108,3.229533129097998,0.7491261832663908,0.5083812423064326,208486.293666,2.7195861290847994,208489.602129,27.799999237060547
uncore,4.011815817,0.5487609053977722,0.13679214348628438,0.21686078532811756,11940.009533,0.33129290539703654,11940.558299,27.799999237060547
package-0,5.012697269,10.715307715083028,0.8643002671519404,2.245871636031602,109033.114978,8.46134671508814,109045.428667,27.799999237060547
dram,5.013215903,2.478299740681434,0.14175541295521776,0.6197258811659165,62958.237019,1.8563537406821364,62961.155957,27.799999237060547
core,5.013823218,3.737894129083596,0.6854675491058799,0.5068345458910337,208486.293666,3.229533129097998,208490.11049,27.799999237060547
uncore,5.014442996,0.7274099053972678,0.1450536016673454,0.17815947917755645,11940.009533,0.5487609053977722,11940.736948,27.799999237060547
package-0,6.015179139,13.055999715080972,0.8439316519689861,2.332788489932584,109033.114978,10.715307715083028,109047.769359,27.799999237060547
dram,6.015798175,3.106410740679605,0.1491063585575345,0.6259881744172502,62958.237019,2.478299740681434,62961.784068,27.799999237060547
core,6.016411449,4.322548129089281,0.6557310288776078,0.5829923955999505,208486.293666,3.737894129083596,208490.695144,27.799999237060547
uncore,6.016959936,0.9178389053974898,0.15252179848182965,0.18992798947172296,11940.009533,0.7274099053972678,11940.927377,27.799999237060547
package-0,7.017809945,15.413415715079893,0.8317923235332565,2.3497610875223467,109033.114978,13.055999715080972,109050.126775,27.799999237060547
dram,7.018472643,3.738428740676211,0.15491981795686482,0.6299642118116577,62958.237019,3.106410740679605,62962.416086,27.799999237060547
core,7.019083399,4.920752129098272,0.6364302898980206,0.5965572472003055,208486.293666,4.322548129089281,208491.293348,27.799999237060547
uncore,7.019530562,1.1088179053983696,0.15793598622042834,0.19049065891921851,11940.009533,0.9178389053974898,11941.118356,27.799999237060547
package-0,8.020417968,17.755939715086853,0.8208034226021088,2.3345461340023768,109033.114978,15.413415715079893,109052.469299,27.799999237060547
