zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584389,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,95011.987054,0.0,95011.987054,27.799999237060547
dram,0.000773504,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,59202.981252,0.0,59202.981252,27.799999237060547
core,0.000933045,-0.07416887090670714,10.920817370322716,-0.07887142162786845,205043.790882,0.0,205043.795643,27.799999237060547
uncore,0.00107527,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10782.142075,0.0,10782.142075,27.799999237060547
package-0,1.002071095,1.6650987150894005,1.6663940237735722,3.261079985810409,95011.987054,-1.598381284919312,95015.250534,27.799999237060547
dram,1.002707773,0.07553474068252625,0.07482160607377453,0.5158941396802825,59202.981252,-0.4406382593210924,59203.497425,27.799999237060547
core,1.003340185,1.631149129115382,1.6316227471868516,1.7036490906576456,205043.790882,-0.07416887090670714,205045.500961,27.799999237060547
uncore,1.003976339,0.027215905398166845,0.027103239134730808,0.027187249338967653,10782.142075,-5.094602114647255e-6,10782.169296,27.799999237060547
package-0,2.00483582,3.7565857150872697,1.0793530047165178,2.0834913115230247,95011.987054,1.6650987150894005,95017.342021,27.799999237060547
dram,2.00548694,0.6205777406807851,0.08886681510674277,0.5429383130252974,59202.981252,0.07553474068252625,59204.042468,27.799999237060547
core,2.006009747,2.0868971290938667,1.0045810231996128,0.45431356966026615,205043.790882,1.631149129115382,205045.956709,27.799999237060547
uncore,2.006620265,0.12304090539849863,0.06131436295145445,0.09555003915911503,10782.142075,0.027215905398166845,10782.265121,27.799999237060547
package-0,3.007479565,6.060595715079828,0.9546769238866604,2.296091134797141,95011.987054,3.7565857150872697,95019.646031,27.799999237060547
dram,3.008132615,1.2524727406794067,0.12245978836997795,0.6297320134425723,59202.981252,0.6205777406807851,59204.674363,27.799999237060547
core,3.008763881,2.6244321291042603,0.8230119351291737,0.5359780852965456,205043.790882,2.0868971290938667,205046.494244,27.799999237060547
uncore,3.00939131,0.3170109053987617,0.10535234492936468,0.19345432148577205,10782.142075,0.12304090539849863,10782.459091,27.799999237060547
package-0,4.010254604,8.36204271508511,0.8916244287296344,2.2929615031766692,95011.987054,6.060595715079828,95021.947478,27.799999237060547
dram,4.010899992,1.8851617406776153,0.13942851276034485,0.6303661337069697,59202.981252,1.2524727406794067,59205.307052,27.799999237060547
core,4.011514028,3.177287129091436,0.7360422517307298,0.5511650570744743,205043.790882,2.6244321291042603,205047.047099,27.799999237060547
uncore,4.012133012,0.49950490539753084,0.12449872927622326,0.181981562034618,10782.142075,0.3170109053987617,10782.641585,27.799999237060547
package-0,5.013079824,10.641394715082853,0.8493757804287425,2.27079631126602,95011.987054,8.36204271508511,95024.22683,27.799999237060547
dram,5.013759669,2.5166297406844773,0.14936011571808117,0.6291122008810854,59202.981252,1.8851617406776153,59205.93852,27.799999237060547
core,5.014383231,3.699259129108267,0.6777043574767337,0.5203471699580294,205043.790882,3.177287129091436,205047.569071,27.799999237060547
uncore,5.015018182,0.6857839053989083,0.13673847479904672,0.1857497781156712,10782.142075,0.49950490539753084,10782.827864,27.799999237060547
package-0,6.015869004,13.08248871507719,0.8480979821553059,2.432039342421948,95011.987054,10.641394715082853,95026.667924,27.799999237060547
dram,6.016509285,3.1473037406844764,0.1558471547688074,0.628308255009284,59202.981252,2.5166297406844773,59206.569194,27.799999237060547
core,6.017142183,4.384193129098147,0.6659078953274881,0.6828439943648016,205043.790882,3.699259129108267,205048.254005,27.799999237060547
uncore,6.017832559,0.8733449053977311,0.14511004825152507,0.18702605616150736,10782.142075,0.6857839053989083,10783.015425,27.799999237060547
package-0,7.018710331,15.353357715077138,0.8229295843488236,2.262287810232249,95011.987054,13.08248871507719,95028.938793,27.799999237060547
dram,7.019397236,3.7806647406846263,0.16086305930065303,0.6309862237218249,59202.981252,3.1473037406844764,59207.202555,27.799999237060547
core,7.020035139,4.9015261290942895,0.6336011178343037,0.5157135732188733,205043.790882,4.384193129098147,205048.771338,27.799999237060547
uncore,7.020670074,1.0574869053977964,0.15060196612254168,0.18361641979788432,10782.142075,0.8733449053977311,10783.199567,27.799999237060547
package-0,8.021561142,17.613605715083096,0.8027247620255789,2.251623635903364,95011.987054,15.353357715077138,95031.199041,27.799999237060547
dram,8.022032957,4.409019740678088,0.16399916565133377,0.6259740695499934,59202.981252,3.7806647406846263,59207.83091,27.799999237060547
core,8.02278918,5.388463129103055,0.6055815157526405,0.4853923927082199,205043.790882,4.9015261290942895,205049.258275,27.799999237060547
uncore,8.023403836,1.2615879053989703,0.15720862153749096,0.20351539075781677,10782.142075,1.0574869053977964,10783.403668,27.799999237060547
package-0,9.024325752,19.875623715077083,0.7872249196460566,2.253650041322807,95011.987054,17.613605715083096,95033.461059,27.799999237060547
dram,9.024962927,5.039022740683761,0.16662543023039633,0.6276899029203176,59202.981252,4.409019740678088,59208.460913,27.799999237060547
core,9.025596038,5.8910861291106436,0.5855330521935078,0.5010733372721015,205043.790882,5.388463129103055,205049.760898,27.799999237060547
uncore,9.026076563,1.4518339053972669,0.16081265281695953,0.1897125243678337,10782.142075,1.2615879053989703,10783.593914,27.799999237060547
package-0,10.02692296,22.13806871507738,0.774905594782145,2.2546867841803246,95011.987054,19.875623715077083,95035.723504,27.799999237060547
dram,10.027582912,5.668659740681944,0.16869953927791725,0.6274942715758143,59202.981252,5.039022740683761,59209.09055,27.799999237060547
core,10.028217846,6.398653129103931,0.5699981428887556,0.5060964712972181,205043.790882,5.8910861291106436,205050.268465,27.799999237060547
uncore,10.028861022,1.6427519053975048,0.1637654078894321,0.19041287715306993,10782.142075,1.4518339053972669,10783.784832,27.799999237060547
package-0,11.029751629,24.449647715078456,0.7692423305936511,2.302987877442396,95011.987054,22.13806871507738,95038.035083,27.799999237060547
dram,11.030413972,6.300372740684436,0.170574731437366,0.6293715556731898,59202.981252,5.668659740681944,59209.722263,27.799999237060547
core,11.031046791,6.942231129115552,0.5605424135719673,0.5419013775114124,205043.790882,6.398653129103931,205050.812043,27.799999237060547
uncore,11.031679219,1.8395289053985253,0.1667098054226348,0.19622113066274247,10782.142075,1.6427519053975048,10783.981609,27.799999237060547
package-0,12.032644352,26.724177715088146,0.7614243839987747,2.265659239522077,95011.987054,24.449647715078456,95040.309613,27.799999237060547
