zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001306244,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91940.325667,0.0,91940.325667,27.799999237060547
dram,0.001860519,-0.43996625931915107,0.32945356964204675,-0.4399908155050663,58381.672136,0.0,58381.672808,27.799999237060547
core,0.00229512,-0.07624387090340094,3.001975202791594,-0.07887142162786845,204285.809485,0.0,204285.812171,27.799999237060547
uncore,0.00272205,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10529.537497,0.0,10529.537497,27.799999237060547
package-0,1.003631945,1.8138417150873218,1.809175310412613,3.4034155295575452,91940.325667,-1.598381284919312,91943.73789,27.799999237060547
dram,1.004109213,0.07901374067431105,0.07741953196721107,0.517498860957111,58381.672136,-0.43996625931915107,58382.191788,27.799999237060547
core,1.004610583,1.771346129086904,1.7685036518634183,1.8433751279432276,204285.809485,-0.07624387090340094,204287.659761,27.799999237060547
uncore,1.005041981,0.03289290539918152,0.03271682068636883,0.03281762316185779,10529.537497,-5.094602114647255e-6,10529.570395,27.799999237060547
package-0,2.005723485,3.925468715078453,1.1621779745785725,2.1059614298186817,91940.325667,1.8138417150873218,91945.849517,27.799999237060547
dram,2.006151785,0.6262537406814612,0.09142083719007243,0.5457646017884372,58381.672136,0.07901374067431105,58382.739028,27.799999237060547
core,2.006543225,2.2435741290856264,1.0821500466141245,0.4711020714499252,204285.809485,1.771346129086904,204288.131989,27.799999237060547
uncore,2.006930856,0.13250190539814508,0.0660004143829694,0.0993875475869683,10529.537497,0.03289290539918152,10529.670004,27.799999237060547
package-0,3.007735654,6.251329715083259,1.0177964275664453,2.3205627240042777,91940.325667,3.925468715078453,91948.175378,27.799999237060547
dram,3.008265236,1.2568677406757,0.12385353739502769,0.6291853773528404,58381.672136,0.6262537406814612,58383.369642,27.799999237060547
core,3.008723067,2.7964901291007287,0.880119284776848,0.5517499440301328,204285.809485,2.2435741290856264,204288.684905,27.799999237060547
uncore,3.009163859,0.34099690539891164,0.11331587431298648,0.2080835381442602,10529.537497,0.13250190539814508,10529.878499,27.799999237060547
package-0,4.010042474,8.557659715089969,0.9404900480882541,2.2997194403342265,91940.325667,6.251329715083259,91950.481708,27.799999237060547
dram,4.01052021,1.8867487406764507,0.13984230402234266,0.6280836438089707,58381.672136,1.2568677406757,58383.999523,27.799999237060547
core,4.010954195,3.3448891290927882,0.777868854552466,0.5470247859847234,204285.809485,2.7964901291007287,204289.233304,27.799999237060547
uncore,4.011386786,0.5298399053988179,0.13206840976253306,0.18840432522513048,10529.537497,0.34099690539891164,10530.067342,27.799999237060547
package-0,5.012219535,10.843542715079522,0.8900827663143762,2.2797745872911,91940.325667,8.557659715089969,91952.767591,27.799999237060547
dram,5.012714758,2.512723740679105,0.1486704607916819,0.6243116303482437,58381.672136,1.8867487406764507,58384.625498,27.799999237060547
core,5.013165066,3.8628321291062626,0.7104575392585256,0.5167083265323377,204285.809485,3.3448891290927882,204289.751247,27.799999237060547
uncore,5.013600829,0.7311939053977186,0.14582016892331146,0.20091036365723763,10529.537497,0.5298399053988179,10530.268696,27.799999237060547
package-0,6.014339685,13.257171715081924,0.8777256675342395,2.407320784410035,91940.325667,10.843542715079522,91955.18122,27.799999237060547
dram,6.014832736,3.139674740677476,0.15472048769245228,0.6253059943239379,58381.672136,2.512723740679105,58385.252449,27.799999237060547
core,6.015813772,4.5141371291129495,0.6876920507014428,0.6497954056258494,204285.809485,3.8628321291062626,204290.402552,27.799999237060547
uncore,6.016279972,0.9267499053982975,0.15402499584617935,0.19512867625312255,10529.537497,0.7311939053977186,10530.464252,27.799999237060547
package-0,7.017025297,15.532616715088508,0.8490177095971834,2.2673803900810103,91940.325667,13.257171715081924,91957.456665,27.799999237060547
dram,7.017532449,3.7670537406752214,0.15905763820642127,0.6251670286463051,58381.672136,3.139674740677476,58385.879828,27.799999237060547
core,7.017979525,5.04294412910809,0.6539148321275844,0.5272383481922369,204285.809485,4.5141371291129495,204290.931359,27.799999237060547
uncore,7.018416584,1.1055219053994152,0.15748166265614288,0.17828596533567673,10529.537497,0.9267499053982975,10530.643024,27.799999237060547
package-0,8.019207288,17.835528715087705,0.8310517794553693,2.296544091384609,91940.325667,15.532616715088508,91959.759577,27.799999237060547
dram,8.019627063,4.393516740675734,0.1622302433029511,0.624737685704309,58381.672136,3.7670537406752214,58386.506291,27.799999237060547
core,8.020006034,5.576207129098346,0.6291801142993136,0.5319602048703578,204285.809485,5.04294412910809,204291.464622,27.799999237060547
uncore,8.020488419,1.30730390539769,0.1629525583968031,0.20132592269056496,10529.537497,1.1055219053994152,10530.844806,27.799999237060547
package-0,9.021228317,20.113598715088003,0.8143924420293887,2.2727465021836473,91940.325667,17.835528715087705,91962.037647,27.799999237060547
dram,9.021716285,5.018881740675608,0.1645933695793551,0.6239141444916874,58381.672136,4.393516740675734,58387.131656,27.799999237060547
core,9.022160493,6.100803129101276,0.6090001550223639,0.5234664811142606,204285.809485,5.576207129098346,204291.989218,27.799999237060547
uncore,9.022596028,1.494314905397674,0.16557511310853337,0.1866354886419821,10529.537497,1.30730390539769,10531.031817,27.799999237060547
package-0,10.02333106,22.43591971508765,0.8054457360968155,2.3163660396974484,91940.325667,20.113598715088003,91964.359968,27.799999237060547
dram,10.023825818,5.646687740679665,0.16671910935652812,0.6262019943169805,58381.672136,5.018881740675608,58387.759462,27.799999237060547
core,10.024312332,6.661531129112571,0.5964506809742589,0.5594385479892026,204285.809485,6.100803129101276,204292.549946,27.799999237060547
uncore,10.024759915,1.688161905398134,0.16835302224216572,0.19343111790809528,10529.537497,1.494314905397674,10531.225664,27.799999237060547
package-0,11.025614934,24.869507715087522,0.8081880804966055,2.4268510166998665,91940.325667,22.43591971508765,91966.793556,27.799999237060547
dram,11.026096693,6.276324740677849,0.168616951020769,0.6278837880221328,58381.672136,5.646687740679665,58388.389099,27.799999237060547
core,11.026860425,7.312470129097218,0.5943567560233004,0.6493603340180318,204285.809485,6.661531129112571,204293.200885,27.799999237060547
uncore,11.027283035,1.90215090539799,0.1724507530140032,0.21350161292242212,10529.537497,1.688161905398134,10531.439653,27.799999237060547
package-0,12.027989994,27.152582715086893,0.797927727865152,2.2760658754257443,91940.325667,24.869507715087522,91969.076631,27.799999237060547
