zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296357,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,116796.481273,0.0,116796.481273,27.799999237060547
dram,0.000437245,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,65032.388204,0.0,65032.388204,27.799999237060547
core,0.000539943,-0.07429087090435275,24.381304865987886,-0.07887142162786845,210402.720156,0.0,210402.724795,27.799999237060547
uncore,0.000639527,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12585.956,0.0,12585.956,27.799999237060547
package-0,1.001467251,1.63555871508622,1.6383104538700655,3.232510891492362,116796.481273,-1.598381284919312,116799.715213,27.799999237060547
dram,1.001904398,0.07797574067943286,0.07748611820324391,0.5185198316681949,65032.388204,-0.4406382593210924,65032.906818,27.799999237060547
core,1.00233455,1.6017301291167845,1.6029803401036116,1.6747226707432152,210402.720156,-0.07429087090435275,210404.400816,27.799999237060547
uncore,1.002722523,0.03185490539702737,0.03174968534512445,0.03182797197414095,12585.956,-5.094602114647255e-6,12585.98786,27.799999237060547
package-0,2.003420691,3.6873107150856166,1.0464761643923854,2.046931148201506,116796.481273,1.63555871508622,116801.766965,27.799999237060547
dram,2.00385468,0.6195397406786309,0.08868748198487164,0.5402934793612308,65032.388204,0.07797574067943286,65033.448382,27.799999237060547
core,2.004242286,2.021651129110122,0.9726972613600059,0.4190053339718819,210402.720156,1.6017301291167845,210404.820737,27.799999237060547
uncore,2.004625652,0.12737490539778815,0.06351749982796893,0.09532607374020632,12585.956,0.03185490539702737,12586.08338,27.799999237060547
package-0,3.005323631,6.001208715078676,0.936614565562959,2.3087777822554854,116796.481273,3.6873107150856166,116804.080863,27.799999237060547
dram,3.005755165,1.2494817406782044,0.12184053497188452,0.6285570604128643,65032.388204,0.6195397406786309,65034.078324,27.799999237060547
core,3.006139782,2.5654121291182115,0.8039707593450054,0.542637336510635,210402.720156,2.021651129110122,210405.364498,27.799999237060547
uncore,3.006546479,0.3290949053969016,0.10944431030598134,0.20132965359274663,12585.956,0.12737490539778815,12586.2851,27.799999237060547
package-0,4.007275774,8.278058715087965,0.8724257094244854,2.2716512691844946,116796.481273,6.001208715078676,116806.357713,27.799999237060547
dram,4.007858048,1.8744187406787045,0.13715869357735044,0.6235206339112243,65032.388204,1.2494817406782044,65034.703261,27.799999237060547
core,4.008259301,3.089153129100904,0.7146219134262466,0.5226321941910403,210402.720156,2.5654121291182115,210405.888239,27.799999237060547
uncore,4.008707978,0.5189749053986235,0.1294463696117359,0.18950483723570993,12585.956,0.3290949053969016,12586.47498,27.799999237060547
package-0,5.009389084,10.557898715076291,0.8344033008122567,2.273749243647602,116796.481273,8.278058715087965,116808.637553,27.799999237060547
dram,5.009804567,2.500576740677827,0.14656524118822067,0.6244954893728105,65032.388204,1.8744187406787045,65035.329419,27.799999237060547
core,5.010158709,3.6067301291214413,0.6597553728257596,0.5163438214971506,210402.720156,3.089153129100904,210406.405816,27.799999237060547
uncore,5.01054263,0.7120899053986578,0.14208537120059248,0.19268944069997496,12585.956,0.5189749053986235,12586.668095,27.799999237060547
package-0,6.011289864,12.984955715084354,0.8336995668901117,2.4221340369750726,116796.481273,10.557898715076291,116811.06461,27.799999237060547
