zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001481236,-1.5955122849157553,1.4853402408840808,-1.5960744541789265,118705.121223,0.0,118705.124092,27.799999237060547
dram,0.00220927,-0.4400892593171352,0.14833732793589938,-0.4399908155050663,65540.784363,0.0,65540.784912,27.799999237060547
core,0.002818667,-0.0766718709027751,2.346315611840364,-0.07887142162786845,210877.542549,0.0,210877.544807,27.799999237060547
uncore,0.003302778,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12744.27255,0.0,12744.27255,27.799999237060547
package-0,1.004307457,1.8045037150838406,1.7978980237593147,3.388635480226525,118705.121223,-1.5955122849157553,118708.524108,27.799999237060547
dram,1.004944759,0.08230974067690339,0.08040290580462828,0.5204093127909808,65540.784363,-0.4400892593171352,65541.307311,27.799999237060547
core,1.005558083,1.7624351291042861,1.7585551739769212,1.8339131971124236,210877.542549,-0.0766718709027751,210879.383914,27.799999237060547
uncore,1.006166095,0.029901905397979184,0.02971775428670943,0.029817697632049157,12744.27255,-5.094602114647255e-6,12744.302457,27.799999237060547
package-0,2.007106055,3.8870787150914774,1.141405253270294,2.074730967199506,118705.121223,1.8045037150838406,118710.606683,27.799999237060547
dram,2.007721886,0.6282067406805094,0.09207757027151264,0.5438239049085314,65540.784363,0.08230974067690339,65541.853208,27.799999237060547
core,2.008387006,2.2173901290980744,1.068410818773168,0.4535411708495297,210877.542549,1.7624351291042861,210879.838869,27.799999237060547
uncore,2.008999883,0.12206490539732481,0.06075934729999873,0.09190143814134351,12744.27255,0.029901905397979184,12744.39462,27.799999237060547
package-0,3.009857843,6.194140715084061,0.9970416397939565,2.2985991002652364,118705.121223,3.8870787150914774,118712.913745,27.799999237060547
dram,3.010510566,1.2539987406866953,0.12252166514666385,0.623498633876268,65540.784363,0.6282067406805094,65542.479,27.799999237060547
core,3.011138203,2.7520561290903593,0.8647121901328728,0.5330323847075,210877.542549,2.2173901290980744,210880.373535,27.799999237060547
uncore,3.011736551,0.3242739053982732,0.10768257143758667,0.20164397762031847,12744.27255,0.12206490539732481,12744.596829,27.799999237060547
package-0,4.012559383,8.472516715086087,0.9177251660508927,2.2701884863250097,118705.121223,6.194140715084061,118715.192121,27.799999237060547
dram,4.013211883,1.8805837406775776,0.13795217587608033,0.6243434807817938,65540.784363,1.2539987406866953,65543.105585,27.799999237060547
core,4.013840824,3.2739671291083674,0.7596710743462711,0.5203429788686618,210877.542549,2.7520561290903593,210880.895446,27.799999237060547
uncore,4.014474175,0.5127499053976281,0.12772813988507212,0.18795839085424995,12744.27255,0.3242739053982732,12744.785305,27.799999237060547
package-0,5.015346194,10.798315715084456,0.8795589757715712,2.317273476259861,118705.121223,8.472516715086087,118717.51792,27.799999237060547
dram,5.0158971470000004,2.50967174067908,0.1477046306007852,0.6267825585790747,65540.784363,1.8805837406775776,65543.734673,27.799999237060547
core,5.01652298,3.8372591290854494,0.7048811543976368,0.5615776522648148,210877.542549,3.2739671291083674,210881.458738,27.799999237060547
uncore,5.017133886,0.7070849053977655,0.14092405396083657,0.19379114861669247,12744.27255,0.5127499053976281,12744.97964,27.799999237060547
package-0,6.018048373,13.135529715083678,0.8560302729414928,2.3288516804782127,118705.121223,10.798315715084456,118719.855134,27.799999237060547
dram,6.018678207,3.138759740680582,0.15421164425735812,0.6268354834880177,65540.784363,2.50967174067908,65544.363761,27.799999237060547
core,6.019286784,4.414345129090233,0.6706504621132913,0.5753660316781056,210877.542549,3.8372591290854494,210882.035824,27.799999237060547
uncore,6.01982631,0.901237905398135,0.14969294470080025,0.19361925702035573,12744.27255,0.7070849053977655,12745.173793,27.799999237060547
package-0,7.020650887,15.429590715091464,0.833110938203115,2.28620756095603,118705.121223,13.135529715083678,118722.149195,27.799999237060547
dram,7.02119861,3.7666267406834617,0.15869451513149213,0.6257253718393174,65540.784363,3.138759740680582,65544.991628,27.799999237060547
core,7.021657885,4.953467129106738,0.6408008930336557,0.5375671758448296,210877.542549,4.414345129090233,210882.574946,27.799999237060547
uncore,7.022108711,1.08855390539769,0.15498515231138493,0.18681965139056345,12744.27255,0.901237905398135,12745.361109,27.799999237060547
package-0,8.023044945,17.748249715088306,0.8190635276300122,2.3117428387393373,118705.121223,15.429590715091464,118724.467854,27.799999237060547
dram,8.023633621,4.39290674068023,0.1618783886138756,0.6244152974338091,65540.784363,3.7666267406834617,65545.617908,27.799999237060547
core,8.024135717,5.515111129107989,0.6212417659530355,0.5601941656532203,210877.542549,4.953467129106738,210883.13659,27.799999237060547
uncore,8.024596251,1.2792269053986602,0.1593781372074476,0.19021664017063555,12744.27255,1.08855390539769,12745.551782,27.799999237060547
package-0,9.025576395,20.07551371508059,0.8090791663115218,2.3201679210410395,118705.121223,17.748249715088306,118726.795118,27.799999237060547
dram,9.026373118,5.019979740676247,0.16444013922581013,0.6251630062904505,65540.784363,4.39290674068023,65546.244981,27.799999237060547
core,9.026906946,6.084079129085747,0.6068358774847417,0.5674745705794991,210877.542549,5.515111129107989,210883.705558,27.799999237060547
uncore,9.027370145,1.4708769053975048,0.16290280232067247,0.19118354510380178,12744.27255,1.2792269053986602,12745.743432,27.799999237060547
package-0,10.028186057,22.410834715086523,0.8017980705873413,2.326624303764701,118705.121223,20.07551371508059,118729.130439,27.799999237060547
dram,10.028852916,5.64931174067304,0.16669051509971966,0.6269864754168504,65540.784363,5.019979740676247,65546.874313,27.799999237060547
core,10.029497165,6.64773712908487,0.5947536598613391,0.5619189738958216,210877.542549,6.084079129085747,210884.269216,27.799999237060547
uncore,10.03016236,1.6740629053981466,0.16686650210290327,0.20261023218618268,12744.27255,1.4708769053975048,12745.946618,27.799999237060547
package-0,11.031027177,24.87378071508617,0.8074157325236209,2.453977098412669,118705.121223,22.410834715086523,118731.593385,27.799999237060547
dram,11.031597582,6.281085740681631,0.16875426281915618,0.6294440345363557,65540.784363,5.64931174067304,65547.506087,27.799999237060547
core,11.032107128,7.338776129111519,0.5964177587458287,0.6889597336466424,210877.542549,6.64773712908487,210884.960255,27.799999237060547
uncore,11.032701623,1.8756609053977955,0.16996585711426235,0.20103088330807842,12744.27255,1.6740629053981466,12746.148216,27.799999237060547
package-0,12.033674115,27.198115715083688,0.8006036763844848,2.3162543785964713,118705.121223,24.87378071508617,118733.91772,27.799999237060547
dram,12.034357448,6.91175974068163,0.17038918380373358,0.6284845818015539,65540.784363,6.281085740681631,65548.136761,27.799999237060547
core,12.035038018,7.901030129100999,0.5871091056783605,0.5606145781170099,210877.542549,7.338776129111519,210885.522509,27.799999237060547
uncore,12.03554271,2.0687759053978296,0.17184551740906603,0.19259622044723734,12744.27255,1.8756609053977955,12746.341331,27.799999237060547
package-0,13.036469123,29.504078715089847,0.7934213368399485,2.297743547939243,118705.121223,27.198115715083688,118736.223683,27.799999237060547
dram,13.037134449,7.539443740673489,0.1715409636386781,0.6254512003123816,65540.784363,6.91175974068163,65548.764445,27.799999237060547
core,13.037770292,8.438443129084643,0.5773243897173341,0.5358097619383803,210877.542549,7.901030129100999,210886.059922,27.799999237060547
uncore,13.038402456,2.269641905398872,0.1740299788974329,0.20031705010439396,12744.27255,2.0687759053978296,12746.542197,27.799999237060547
package-0,14.039314124,31.814741715086413,0.7875602666540809,2.3015245390884216,118705.121223,29.504078715089847,118738.534346,27.799999237060547
dram,14.039948389,8.167615740685035,0.17255278773453042,0.6256900740268232,65540.784363,7.539443740673489,65549.392617,27.799999237060547
core,14.040575399,8.984462129085895,0.569539739678713,0.5442476613284574,210877.542549,8.438443129084643,210886.605941,27.799999237060547
uncore,14.041186056,2.4644049053983834,0.1754647370126505,0.19418534580337302,12744.27255,2.269641905398872,12746.73696,27.799999237060547
package-0,15.042042893,34.13321671507917,0.7830328587132918,2.3101200836765736,118705.121223,31.814741715086413,118740.852821,27.799999237060547
dram,15.042677925,8.797619740676494,0.17355993003978332,0.6277371380156598,65540.784363,8.167615740685035,65550.022621,27.799999237060547
core,15.043286207,9.538111129094485,0.5633092720351652,0.551985559213729,210877.542549,8.984462129085895,210887.15959,27.799999237060547
uncore,15.043818785,2.662585905398133,0.1769378360594983,0.19763414155158054,12744.27255,2.4644049053983834,12746.935141,27.799999237060547
package-0,16.044653705,36.46939271509079,0.7801909449019344,2.3282046493207735,118705.121223,34.13321671507917,118743.188997,27.799999237060547
dram,16.045289007,9.423838740674439,0.17420949899122673,0.624079509559766,65540.784363,8.797619740676494,65550.64884,27.799999237060547
core,16.045903907,10.111413129098818,0.5590868918030637,0.5716566343273196,210877.542549,9.538111129094485,210887.732892,27.799999237060547
uncore,16.046514015,2.8571649053990185,0.17800352172428582,0.194063298416902,12744.27255,2.662585905398133,12747.12972,27.799999237060547
package-0,17.04740845,38.79684071508716,0.7771572500414778,2.3191040613219327,118705.121223,36.46939271509079,118745.516445,27.799999237060547
dram,17.047906175,10.051033740682653,0.17483625651517298,0.6249454136700532,65540.784363,9.423838740674439,65551.276035,27.799999237060547
core,17.048932681,10.672996129101247,0.5546699872947981,0.5599037387385152,210877.542549,10.111413129098818,210888.294475,27.799999237060547
uncore,17.049471506,3.0548579053990905,0.17912545902147037,0.19714925269534828,12744.27255,2.8571649053990185,12747.327413,27.799999237060547
package-0,18.05031111,41.105000715087655,0.7733640350289253,2.299039516757965,118705.121223,38.79684071508716,118747.824605,27.799999237060547
dram,18.050940973,10.678107740686285,0.17537939009797998,0.6245981994096175,65540.784363,10.051033740682653,65551.903109,27.799999237060547
core,18.051458709,11.226522129104577,0.5502900473912361,0.5517344056420111,210877.542549,10.672996129101247,210888.848001,27.799999237060547
uncore,18.052057466,3.241746905397791,0.17952203938185163,0.18633490955745924,12744.27255,3.0548579053990905,12747.514302,27.799999237060547
package-0,19.052905481,43.39210471509038,0.7689065847288263,2.279340920430406,118705.121223,41.105000715087655,118750.111709,27.799999237060547
dram,19.053544817,11.305425740685207,0.17588900039499167,0.625197649585749,65540.784363,10.678107740686285,65552.530427,27.799999237060547
core,19.054158967,11.756489129084965,0.5451456399624387,0.5284473871970558,210877.542549,11.226522129104577,210889.377968,27.799999237060547
uncore,19.054772306,3.432419905398761,0.1800786465513728,0.19017143193611266,12744.27255,3.241746905397791,12747.704975,27.799999237060547
package-0,20.055631991,45.70008171507986,0.7659269635420622,2.2998741366035915,118705.121223,43.39210471509038,118752.419686,27.799999237060547
dram,20.056275473,11.933658740681024,0.1763910199057096,0.626032107315716,65540.784363,11.305425740685207,65553.15866,27.799999237060547
core,20.056904841,12.302386129088571,0.5413076563097273,0.5442904057366085,210877.542549,11.756489129084965,210889.923865,27.799999237060547
uncore,20.057540483,3.6291969053979627,0.18088330261932453,0.19624522088584453,12744.27255,3.432419905398761,12747.901752,27.799999237060547
package-0,21.05841484,48.035952715082814,0.7645375302182382,2.3270570358331524,118705.121223,45.70008171507986,118754.755557,27.799999237060547
dram,21.059047704,12.562258740677391,0.17685788754629395,0.6262250704283676,65540.784363,11.933658740681024,65553.78726,27.799999237060547
core,21.059592662,12.877946129086066,0.5392390723280048,0.5737684287031063,210877.542549,12.302386129088571,210890.499425,27.799999237060547
uncore,21.060194788,3.8176729053973175,0.18121572494667784,0.18793583531620817,12744.27255,3.6291969053979627,12748.090228,27.799999237060547
