zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001177927,-1.594658284917684,3.5111324618844506,-1.5960744541789265,105226.808072,0.0,105226.811795,27.799999237060547
dram,0.001736701,-0.439966259326427,0.48057792862999116,-0.4399908155050663,61941.505552,0.0,61941.506224,27.799999237060547
core,0.002163368,-0.07600087088662037,3.939137835619715,-0.07887142162786845,207542.975097,0.0,207542.978026,27.799999237060547
uncore,0.002577857,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11628.022112,0.0,11628.022112,27.799999237060547
package-0,1.00360255,1.6883537150821875,1.6845357125412608,3.274481386163247,105226.808072,-1.594658284917684,105230.094807,27.799999237060547
dram,1.004137647,0.07547374067642748,0.07396286692991239,0.5139648028961099,61941.505552,-0.439966259326427,61942.021664,27.799999237060547
core,1.004750868,1.6478111291244735,1.6455921613588176,1.7198680847958565,207542.975097,-0.07600087088662037,207544.701838,27.799999237060547
uncore,1.005355676,0.03161090539809816,0.031443212840490085,0.031538403654393574,11628.022112,-5.094602114647255e-6,11628.053728,27.799999237060547
package-0,2.00621061,3.7834407150764244,1.090924575355184,2.0877698721604805,105226.808072,1.6883537150821875,105232.189894,27.799999237060547
dram,2.006895403,0.6215537406765019,0.0889930496563841,0.54415638189827,61941.505552,0.07547374067642748,61942.567744,27.799999237060547
core,2.007528382,2.0974561291105225,1.0091103088270486,0.44832615770365847,207542.975097,1.6478111291244735,207545.151483,27.799999237060547
uncore,2.008102645,0.139642905398192,0.06955053209065108,0.10774309836328443,11628.022112,0.03161090539809816,11628.16176,27.799999237060547
package-0,3.008964248,6.059374715081206,0.9530211643843229,2.2676608763379376,105226.808072,3.7834407150764244,105234.465828,27.799999237060547
dram,3.009602196,1.2463087406735962,0.12013449218713601,0.6224930749878168,61941.505552,0.6215537406765019,61943.192499,27.799999237060547
core,3.010205077,2.6044131291155814,0.8159161911006119,0.5054155133035262,207542.975097,2.0974561291105225,207545.65844,27.799999237060547
uncore,3.010766679,0.34130190539666366,0.1133752563070715,0.20110090438267914,11628.022112,0.139642905398192,11628.363419,27.799999237060547
package-0,4.011626167,8.382793715074214,0.8959462413833823,2.3152662719944104,105226.808072,6.059374715081206,105236.789247,27.799999237060547
dram,4.012145317,1.8757627406753112,0.1368863108573377,0.627247475734364,61941.505552,1.2463087406735962,61943.821953,27.799999237060547
core,4.012736994,3.155925129121041,0.7304379246882476,0.5498890419347666,207542.975097,2.6044131291155814,207546.209952,27.799999237060547
uncore,4.013345691,0.5429009053966511,0.1352753175505429,0.20105392319791807,11628.022112,0.34130190539666366,11628.565018,27.799999237060547
package-0,5.014193733,10.678686715076466,0.8562554890857161,2.288176129801368,105226.808072,8.382793715074214,105239.08514,27.799999237060547
dram,5.014842793,2.5047277406788293,0.14685120950922925,0.62685932926909,61941.505552,1.8757627406753112,61944.450918,27.799999237060547
core,5.01546026,3.696695129113376,0.6770205401900947,0.5392333674236728,207542.975097,3.155925129121041,207546.750722,27.799999237060547
uncore,5.016070218,0.7312549053965414,0.14577678433692143,0.18786177883318847,11628.022112,0.5429009053966511,11628.753372,27.799999237060547
package-0,6.016924569,13.05258171508801,0.8427063425337871,2.365463357551814,105226.808072,10.678686715076466,105241.459035,27.799999237060547
dram,6.017572891,3.1324117406779646,0.15326906950326613,0.6254433894282301,61941.505552,2.5047277406788293,61945.078602,27.799999237060547
core,6.018204747,4.292641129129205,0.6505626226750435,0.5941800201824567,207542.975097,3.696695129113376,207547.346668,27.799999237060547
uncore,6.018655717,0.9413979053967851,0.15639651822185976,0.20956750243728506,11628.022112,0.7312549053965414,11628.963515,27.799999237060547
package-0,7.019420071,15.347192715078265,0.8217761773788352,2.2868829331045593,105226.808072,13.05258171508801,105243.753646,27.799999237060547
dram,7.019996059,3.7627207406780894,0.1582380222161417,0.6281958819337452,61941.505552,3.1324117406779646,61945.708911,27.799999237060547
core,7.020636495,4.8230351291304565,0.6223374271120423,0.5288818058623754,207542.975097,4.292641129129205,207547.877062,27.799999237060547
uncore,7.021241334,1.1393959053964282,0.16225465922852036,0.19748021826333273,11628.022112,0.9413979053967851,11629.161513,27.799999237060547
package-0,8.022065372,17.65602471508798,0.8078475850552198,2.3010238458616756,105226.808072,15.347192715078265,105246.062478,27.799999237060547
dram,8.022564734,4.393089740676698,0.16197149577309533,0.6282438226513114,61941.505552,3.7627207406780894,61946.33928,27.799999237060547
core,8.023296561,5.36575812912184,0.6027039182267723,0.541172115717532,207542.975097,4.8230351291304565,207548.419785,27.799999237060547
uncore,8.023857725,1.338735905397458,0.16681547377726033,0.1988165432245662,11628.022112,1.1393959053964282,11629.360853,27.799999237060547
package-0,9.024658866,19.94477671508109,0.7947964824873817,2.281107631928201,105226.808072,17.65602471508798,105248.35123,27.799999237060547
dram,9.025380441,5.021994740674456,0.16471507782623684,0.6268143752104625,61941.505552,4.393089740676698,61946.968185,27.799999237060547
core,9.025872191,5.879612129111646,0.5842360755729747,0.5123949015651693,207542.975097,5.36575812912184,207548.933639,27.799999237060547
uncore,9.026335292,1.541555905397887,0.17074903470572556,0.20229336793091332,11628.022112,1.338735905397458,11629.563673,27.799999237060547
package-0,10.027050283,22.24542971507951,0.7855563097849141,2.293207211936277,105226.808072,19.94477671508109,105250.651883,27.799999237060547
dram,10.027693075,5.654133740675645,0.1672361157544192,0.6301031158683785,61941.505552,5.021994740674456,61947.600324,27.799999237060547
core,10.028513533,6.432406129129102,0.5733489632141529,0.5512723241439467,207542.975097,5.879612129111646,207549.486433,27.799999237060547
uncore,10.029149205,1.7244159053968688,0.1719062602897313,0.18239520856227462,11628.022112,1.541555905397887,11629.746533,27.799999237060547
package-0,11.029980569,24.66339171508632,0.7885621427206708,2.408924011767656,105226.808072,22.24542971507951,105253.069845,27.799999237060547
dram,11.030525733,6.284076740675557,0.16908176013587262,0.6275664118225903,61941.505552,5.654133740675645,61948.230267,27.799999237060547
core,11.031131025,7.080964129115326,0.5731048316393365,0.6465615406920826,207542.975097,6.432406129129102,207550.134991,27.799999237060547
uncore,11.031745369,1.9228409053973665,0.1742592451070445,0.1978571090726572,11628.022112,1.7244159053968688,11629.944958,27.799999237060547
package-0,12.03257836,26.96752471508414,0.7816584841773524,2.296438035466112,105226.808072,24.66339171508632,105255.373978,27.799999237060547
dram,12.033216604,6.913774740679839,0.17061275813201848,0.6276022676634792,61941.505552,6.284076740675557,61948.859965,27.799999237060547
core,12.033979099,7.626678129122464,0.5643679974618782,0.5441715428701007,207542.975097,7.080964129115326,207550.680705,27.799999237060547
uncore,12.034528144,2.111805905396737,0.17543762170937824,0.18847329389089915,11628.022112,1.9228409053973665,11630.133923,27.799999237060547
package-0,13.035391187,29.266102715085864,0.7753468436482336,2.289962347104744,105226.808072,26.96752471508414,105257.672556,27.799999237060547
dram,13.036068307,7.542984740678987,0.1718594644870607,0.6268588494618517,61941.505552,6.913774740679839,61949.489175,27.799999237060547
core,13.036702443,8.161283129115926,0.556111203626469,0.5329438201614337,207542.975097,7.626678129122464,207551.21531,27.799999237060547
uncore,13.037315604,2.3074839053967806,0.17694646690602706,0.1951221424485768,11628.022112,2.111805905396737,11630.329601,27.799999237060547
package-0,14.038183874,31.588972715074917,0.771671620916744,2.3142820574107335,105226.808072,29.266102715085864,105259.995426,27.799999237060547
dram,14.038837296,8.173414740676419,0.17301603077606298,0.6281015962978842,61941.505552,7.542984740678987,61950.119605,27.799999237060547
core,14.039313193,8.72396512910478,0.5510353362017043,0.5609577999483248,207542.975097,8.161283129115926,207551.777992,27.799999237060547
uncore,14.039946365,2.5016969053974534,0.17813568406757868,0.1936659933467194,11628.022112,2.3074839053967806,11630.523814,27.799999237060547
package-0,15.040807597,33.90256571507386,0.7678935776647651,2.3056236280693625,105226.808072,31.588972715074917,105262.309019,27.799999237060547
dram,15.04144198,8.804333740679324,0.17405711233107657,0.6287516145876288,61941.505552,8.173414740676419,61950.750524,27.799999237060547
core,15.042077666,9.282191129127622,0.5463463522026785,0.5566107310133733,207542.975097,8.72396512910478,207552.336218,27.799999237060547
uncore,15.042692958,2.689867905397237,0.17876641455363954,0.18766929538957572,11628.022112,2.5016969053974534,11630.711985,27.799999237060547
package-0,16.043620019,36.30191171507947,0.7699064023855133,2.3904322057890086,105226.808072,33.90256571507386,105264.708365,27.799999237060547
dram,16.044235597,9.427378740679599,0.17447031671210722,0.620706949790514,61941.505552,8.804333740679324,61951.373569,27.799999237060547
core,16.044666423,9.92507312911317,0.5475133241182923,0.6409145030808492,207542.975097,9.282191129127622,207552.9791,27.799999237060547
uncore,16.045053318,2.8782219053971274,0.17932769119725137,0.18781793027958718,11628.022112,2.689867905397237,11630.900339,27.799999237060547
package-0,17.045756368,38.565822715081296,0.7638121253882912,2.2574648591569693,105226.808072,36.30191171507947,105266.972276,27.799999237060547
dram,17.046210541,10.051583740679673,0.1749225722254094,0.622439228527355,61941.505552,9.427378740679599,61951.997774,27.799999237060547
core,17.046983255,10.42519312912469,0.540187420769629,0.4988661697593987,207542.975097,9.92507312911317,207553.47922,27.799999237060547
uncore,17.047366381,3.0759749053975027,0.18038007570954528,0.19729743542383182,11628.022112,2.8782219053971274,11631.098092,27.799999237060547
package-0,18.048138122,40.87013771508252,0.7606264725204295,2.2975679557267847,105226.808072,38.565822715081296,105269.276591,27.799999237060547
dram,18.048578215,10.678962740677418,0.1754986250488062,0.6255487478636887,61941.505552,10.051583740679673,61952.625153,27.799999237060547
core,18.048975676,10.982748129102273,0.5368558102133362,0.5561368663785753,207542.975097,10.42519312912469,207554.036775,27.799999237060547
uncore,18.049361509,3.2604839053981194,0.1805811915083378,0.18407355263655353,11628.022112,3.0759749053975027,11631.282601,27.799999237060547
package-0,19.050051195,43.170485715086826,0.7576109571679275,2.294967932541158,105226.808072,40.87013771508252,105271.576939,27.799999237060547
dram,19.050488951,11.30658574067773,0.17603818952217176,0.626164215105631,61941.505552,10.678962740677418,61953.252776,27.799999237060547
core,19.050882882,11.51503412910375,0.5325595006831938,0.5311393504189686,207542.975097,10.982748129102273,207554.569061,27.799999237060547
uncore,19.051269534,3.4598249053976686,0.18154306520346541,0.19894056822941353,11628.022112,3.2604839053981194,11631.481942,27.799999237060547
package-0,20.05201159,45.46808771507828,0.7547674258961228,2.292477989773415,105226.808072,43.170485715086826,105273.874541,27.799999237060547
dram,20.052448777,11.93256074067311,0.17644362911077782,0.6245880835704793,61941.505552,11.30658574067773,61953.878751,27.799999237060547
core,20.0528385,12.058856129110662,0.529269832487938,0.5426926695103281,207542.975097,11.51503412910375,207555.112883,27.799999237060547
uncore,20.05322371,3.6475069053974365,0.1818279428651667,0.18731663021299153,11628.022112,3.4598249053976686,11631.669624,27.799999237060547
package-0,21.053877054,47.817812715085594,0.7546700281730423,2.344492234167017,105226.808072,45.46808771507828,105276.224266,27.799999237060547
dram,21.054317157,12.56128174067406,0.1769408404623769,0.6273263160642657,61941.505552,11.93256074067311,61954.507472,27.799999237060547
core,21.054741358,12.648881129122909,0.5284877667571646,0.5888059634444899,207542.975097,12.058856129110662,207555.702908,27.799999237060547
uncore,21.055132199,3.8373259053966975,0.18218718977448653,0.18944910518176364,11628.022112,3.6475069053974365,11631.859443,27.799999237060547
package-0,22.055889193,50.12603471507798,0.7526934592671275,2.3028398053151067,105226.808072,47.817812715085594,105278.532488,27.799999237060547
dram,22.056367979,13.185059740675099,0.17716711305512356,0.6223304464303299,61941.505552,12.56128174067406,61955.13125,27.799999237060547
core,22.057138014,13.184036129113391,0.5252873136945735,0.534004799739649,207542.975097,12.648881129122909,207556.238063,27.799999237060547
uncore,22.057533216,4.046126905397374,0.1833739641021242,0.20838263258744236,11628.022112,3.8373259053966975,11632.068244,27.799999237060547
package-0,23.058263265,52.449209715075696,0.7514957129216204,2.316170285296944,105226.808072,50.12603471507798,105280.855663,27.799999237060547
dram,23.058704601,13.812194740677553,0.1775083754932928,0.6252470679363877,61941.505552,13.185059740675099,61955.758385,27.799999237060547
core,23.059093655,13.754042129107855,0.523865895050372,0.568523582471092,207542.975097,13.184036129113391,207556.808069,27.799999237060547
uncore,23.059512226,4.227888905397537,0.18328166299412796,0.18132301019092345,11628.022112,4.046126905397374,11632.250006,27.799999237060547
package-0,24.060244645,54.75743171508263,0.7498145442570101,2.302781534876007,105226.808072,52.449209715075696,105283.163885,27.799999237060547
dram,24.060714236,14.43957274067496,0.17784140564818018,0.625907430451738,61941.505552,13.812194740677553,61956.385763,27.799999237060547
core,24.06111426,14.312085129105125,0.522075470970576,0.5568382502832834,207542.975097,13.754042129107855,207557.366112,27.799999237060547
uncore,24.061504265,4.41404590539763,0.18338271720612678,0.1857804240179201,11628.022112,4.227888905397537,11632.436163,27.799999237060547
package-0,25.062171965,57.05491071508338,0.7478421742448156,2.292185825533628,105226.808072,54.75743171508263,105285.461364,27.799999237060547
dram,25.062607763,15.067256740674095,0.17816081764223923,0.6262473714562125,61941.505552,14.43957274067496,61957.013447,27.799999237060547
core,25.06302903,14.849254129122581,0.519596079215793,0.5360255697814259,207542.975097,14.312085129105125,207557.903281,27.799999237060547
uncore,25.063416692,4.606488905397542,0.18372675009182848,0.19206018153750842,11628.022112,4.41404590539763,11632.628606,27.799999237060547
package-0,26.06425626,59.366489715084455,0.74655350348041,2.3058707709176307,105226.808072,57.05491071508338,105287.772943,27.799999237060547
dram,26.064696409,15.694513740674195,0.1784369248423665,0.6257153565197524,61941.505552,15.067256740674095,61957.640704,27.799999237060547
core,26.065113747,15.402659129106777,0.5179279856103842,0.5521672207871453,207542.975097,14.849254129122581,207558.456686,27.799999237060547
uncore,26.065504355,4.798870905396813,0.1840412884664473,0.19198023146013254,11628.022112,4.606488905397542,11632.820988,27.799999237060547
package-0,27.066204438,61.67757971508733,0.7453488931938839,2.305685108315502,105226.808072,59.366489715084455,105290.084033,27.799999237060547
dram,27.066675721,16.32305174067868,0.17874169344403312,0.6270764142517096,61941.505552,15.694513740674195,61958.269242,27.799999237060547
core,27.067442378,15.950936129130294,0.5161956420935192,0.5470982371621688,207542.975097,15.402659129106777,207559.004963,27.799999237060547
uncore,27.067885731,4.993938905397714,0.1844323056408254,0.19467581118784966,11628.022112,4.798870905396813,11633.016056,27.799999237060547
package-0,28.068599578,63.964255715076135,0.7433258063245545,2.2797084620374086,105226.808072,61.67757971508733,105292.370709,27.799999237060547
dram,28.069039379,16.94914874067898,0.17892854190496033,0.6241979444043595,61941.505552,16.32305174067868,61958.895339,27.799999237060547
core,28.069428004,16.476630129112035,0.5137736406865593,0.5243090973795155,207542.975097,15.950936129130294,207559.530657,27.799999237060547
uncore,28.069809618,5.187847905397335,0.18475136995841002,0.1934386976246589,11628.022112,4.993938905397714,11633.209965,27.799999237060547
package-0,29.0704642,66.21241871508725,0.7401551207828361,2.2430867513546264,105226.808072,63.964255715076135,105294.618872,27.799999237060547
dram,29.07089318,17.567982740679767,0.17886267519813337,0.6174478866210702,61941.505552,16.94914874067898,61959.514173,27.799999237060547
core,29.07124454,16.966009129118046,0.5102789380013445,0.4883466339330844,207542.975097,16.476630129112035,207560.020036,27.799999237060547
uncore,29.071582081,5.381938905396725,0.1850576832934797,0.19371105818256495,11628.022112,5.187847905397335,11633.404056,27.799999237060547
package-0,30.072295886,68.47230071508572,0.7375984663538924,2.25543084473869,105226.808072,66.21241871508725,105296.878754,27.799999237060547
dram,30.072733539,18.189319740676623,0.1788879017981858,0.6201243286768692,61941.505552,17.567982740679767,61960.13551,27.799999237060547
core,30.073122311,17.462041129113512,0.507241609023745,0.49508336810105913,207542.975097,16.966009129118046,207560.516068,27.799999237060547
uncore,30.073501837,5.580424905397864,0.18549077453952295,0.19813093796446477,11628.022112,5.381938905396725,11633.602542,27.799999237060547
package-0,31.074284793,70.83813971507668,0.7385980290471983,2.3602279166319393,105226.808072,68.47230071508572,105299.244593,27.799999237060547
dram,31.074725981,18.81157074067731,0.17893599698072593,0.6207754876619993,61941.505552,18.189319740676623,61960.757761,27.799999237060547
core,31.075113127,18.072635129111458,0.5080822832520188,0.6092752324650187,207542.975097,17.462041129113512,207561.126662,27.799999237060547
uncore,31.075493135,5.77067090539798,0.18562928961678124,0.18985861035012885,11628.022112,5.580424905397864,11633.792788,27.799999237060547
package-0,32.076297987,73.10693271508687,0.7365099685129264,2.26339434725595,105226.808072,70.83813971507668,105301.513386,27.799999237060547
