zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000414951,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,84443.600413,0.0,84443.600413,27.799999237060547
dram,0.0006166,-0.43984425932150545,2.6513678986720057,-0.4399908155050663,56386.803952,0.0,56386.804746,27.799999237060547
core,0.000777799,-0.07331487089408399,21.789883899617738,-0.07887142162786845,202406.312954,0.0,202406.318569,27.799999237060547
uncore,0.000931714,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9916.950198,0.0,9916.950198,27.799999237060547
package-0,1.001921868,1.5147697150929824,1.516688990429879,3.110694467641344,84443.600413,-1.598381284919312,84446.713564,27.799999237060547
dram,1.002562226,0.07474174067600187,0.07409817113406758,0.51426771128222,56386.803952,-0.43984425932150545,56387.319332,27.799999237060547
core,1.00319422,1.4772791291061897,1.4781748720553542,1.5490049992613686,202406.312954,-0.07331487089408399,202407.869163,27.799999237060547
uncore,1.003823553,0.03264890539661433,0.03253296999385919,0.032613588978786266,9916.950198,-5.094602114647255e-6,9916.982852,27.799999237060547
package-0,2.004693901,3.633782715081609,1.0183134653682007,2.1111099889768346,84443.600413,1.5147697150929824,84448.832577,27.799999237060547
dram,2.005351763,0.6216147406753247,0.0894315790260245,0.544808239267371,56386.803952,0.07474174067600187,56387.866205,27.799999237060547
core,2.006023795,1.9487751291190383,0.9357552004877013,0.4700427019096207,202406.312954,1.4772791291061897,202408.340659,27.799999237060547
uncore,2.00665716,0.14049790539660176,0.07003082621654315,0.10754538554903251,9916.950198,0.03264890539661433,9917.090701,27.799999237060547
package-0,3.007607411,5.975451715082884,0.9262602607134907,2.33248316934145,84443.600413,3.633782715081609,84451.174246,27.799999237060547
dram,3.008258353,1.2549747406751361,0.12326955337733736,0.6308747177219522,56386.803952,0.6216147406753247,56388.499565,27.799999237060547
core,3.008850527,2.5183531291141286,0.787698357212946,0.5677448283861244,202406.312954,1.9487751291190383,202408.910237,27.799999237060547
uncore,3.009465559,0.34038690539795063,0.11312216269021234,0.19929853988512924,9916.950198,0.14049790539660176,9917.29059,27.799999237060547
package-0,4.010280299,8.290997715080877,0.8738832722526342,2.3073431287151625,84443.600413,5.975451715082884,84453.489792,27.799999237060547
dram,4.010936465,1.8810727406757746,0.1384034407846153,0.62388103694175,56386.803952,1.2549747406751361,56389.125663,27.799999237060547
core,4.011565062,3.0622361291198636,0.7073412665500887,0.5422690682577781,202406.312954,2.5183531291141286,202409.45412,27.799999237060547
uncore,4.012191751,0.5436949053980571,0.13551853283784496,0.20275466975918408,9916.950198,0.34038690539795063,9917.493898,27.799999237060547
package-0,5.013108868,10.579138715092697,0.8369584696869465,2.2797260990352344,84443.600413,8.290997715080877,84455.777933,27.799999237060547
dram,5.013728634,2.511014740675348,0.14824063699082657,0.6276360388225481,56386.803952,1.8810727406757746,56389.755605,27.799999237060547
core,5.014356934,3.594705129117809,0.6568462647584457,0.5308407859240338,202406.312954,3.0622361291198636,202409.986589,27.799999237060547
uncore,5.01499825,0.7324149053981601,0.14604176189591148,0.18819197227442702,9916.950198,0.5436949053980571,9917.682618,27.799999237060547
package-0,6.015839334,13.10299671509317,0.8515098681427415,2.514570382909172,84443.600413,10.579138715092697,84458.301791,27.799999237060547
dram,6.016543342,3.1382097406762863,0.15433594548772522,0.6248389944385058,56386.803952,2.511014740675348,56390.3828,27.799999237060547
core,6.017168195,4.290810129098698,0.6503842339027749,0.6939835414956663,202406.312954,3.594705129117809,202410.682694,27.799999237060547
uncore,6.017793081,0.9904709053969201,0.16458178152387223,0.2573227698408536,9916.950198,0.7324149053981601,9917.940674,27.799999237060547
package-0,7.01874014,15.407189715082197,0.8305929825700031,2.295413933726925,84443.600413,13.10299671509317,84460.605984,27.799999237060547
dram,7.019440544,3.769678740676211,0.1592959101199285,0.6290709487696642,56386.803952,3.1382097406762863,56391.014269,27.799999237060547
core,7.020071264,4.828345129109092,0.6231715366368891,0.5358422805458265,202406.312954,4.290810129098698,202411.220229,27.799999237060547
uncore,7.020601625,1.1874919053968698,0.16912583119638197,0.19645392268454345,9916.950198,0.9904709053969201,9918.137695,27.799999237060547
package-0,8.021445026,17.72224771508961,0.8162994761197953,2.3067451687888507,84443.600413,15.407189715082197,84462.921042,27.799999237060547
dram,8.022095854,4.399620740675784,0.16283482831772278,0.6276842753368914,56386.803952,3.769678740676211,56391.644211,27.799999237060547
core,8.02272671,5.380528129101602,0.6046006581294655,0.5505288366815132,202406.312954,4.828345129109092,202411.772412,27.799999237060547
uncore,8.023353216,1.3810949053965815,0.17211021104246704,0.19307022485140823,9916.950198,1.1874919053968698,9918.331298,27.799999237060547
package-0,9.024304446,20.029126715085724,0.8042423243542036,2.2980925172848927,84443.600413,17.72224771508961,84465.227921,27.799999237060547
dram,9.024982761,5.029013740678677,0.16551781804815935,0.6270009045061227,56386.803952,4.399620740675784,56392.273604,27.799999237060547
core,9.025738594,5.919651129096618,0.5887003505128605,0.5374258033582664,202406.312954,5.380528129101602,202412.311535,27.799999237060547
uncore,9.026449437,1.5800689053973984,0.17502406878077117,0.19840138575302002,9916.950198,1.3810949053965815,9918.530272,27.799999237060547
package-0,10.027435227,22.346014715086923,0.7955282535033803,2.3069768788737024,84443.600413,20.029126715085724,84467.544809,27.799999237060547
dram,10.028084587,5.6577347406796274,0.16757999531166623,0.6260314115443328,56386.803952,5.029013740678677,56392.902325,27.799999237060547
core,10.028712772,6.481234129099047,0.5782024220001631,0.559642670934219,202406.312954,5.919651129096618,202412.873118,27.799999237060547
uncore,10.029324002,1.7674469053979338,0.1761935516286588,0.1867858614606906,9916.950198,1.5800689053973984,9918.71765,27.799999237060547
package-0,11.030178032,24.810669715090327,0.8018775256719295,2.4557969194331593,84443.600413,22.346014715086923,84470.009464,27.799999237060547
dram,11.030832816,6.2885927406764335,0.16948155862979675,0.6285610544778537,56386.803952,5.6577347406796274,56393.533183,27.799999237060547
core,11.031450358,7.17666612910676,0.5817714463475807,0.6933625623939798,202406.312954,6.481234129099047,202413.56855,27.799999237060547
uncore,11.032091645,1.9667259053983217,0.17823534976505256,0.1987239899832808,9916.950198,1.7674469053979338,9918.916929,27.799999237060547
package-0,12.03298957,27.10424271509298,0.7929495796287591,2.2851779874045697,84443.600413,24.810669715090327,84472.303037,27.799999237060547
dram,12.033637127,6.919694740675807,0.1710863603653382,0.6288024419970037,56386.803952,6.2885927406764335,56394.164285,27.799999237060547
core,12.034283001,7.707061129115626,0.5710293185700492,0.5287779672868409,202406.312954,7.17666612910676,202414.098945,27.799999237060547
uncore,12.034986262,2.166675905396674,0.17999256554743268,0.199392783806805,9916.950198,1.9667259053983217,9919.116879,27.799999237060547
package-0,13.035781827,29.404041715093328,0.7858540441589106,2.290986628194452,84443.600413,27.10424271509298,84474.602836,27.799999237060547
dram,13.036448682,7.550552740679889,0.17242067965240848,0.6284490987913491,56386.803952,6.919694740675807,56394.795143,27.799999237060547
core,13.037068729,8.24191012910438,0.5622765649842494,0.5331567011935789,202406.312954,7.707061129115626,202414.633794,27.799999237060547
uncore,13.037692712,2.3600349053974568,0.18097235290473196,0.19280005396760383,9916.950198,2.166675905396674,9919.310238,27.799999237060547
package-0,14.038638975,31.696760715083357,0.7792703582569238,2.2839817706140764,84443.600413,29.404041715093328,84476.895555,27.799999237060547
dram,14.039302311,8.180006740674328,0.17346496132589329,0.6270642146524958,56386.803952,7.550552740679889,56395.424597,27.799999237060547
core,14.040040679,8.768154129112244,0.5541620452398054,0.5245847920268972,202406.312954,8.24191012910438,202415.160038,27.799999237060547
uncore,14.040641336,2.556567905397729,0.18203843498552386,0.19596777579509672,9916.950198,2.3600349053974568,9919.506771,27.799999237060547
package-0,15.041563817,34.039710715089015,0.7768926208874427,2.3337810357282036,84443.600413,31.696760715083357,84479.238505,27.799999237060547
dram,15.042209185,8.809398740676881,0.17436284900692312,0.626923885386369,56386.803952,8.180006740674328,56396.053989,27.799999237060547
core,15.042821977,9.309657129098067,0.5481410367108875,0.5397549630861848,202406.312954,8.768154129112244,202415.701541,27.799999237060547
uncore,15.043440701,2.791308905397942,0.18550172802284023,0.23405010782698765,9916.950198,2.556567905397729,9919.741512,27.799999237060547
package-0,16.044304985,36.45437771509357,0.7793075261562852,2.405972304257171,84443.600413,34.039710715089015,84481.653172,27.799999237060547
dram,16.044940656,9.4361067406803,0.1749877572898607,0.6244293793143907,56386.803952,8.809398740676881,56396.680697,27.799999237060547
core,16.045543584,9.96175412911094,0.549772706076474,0.6501513838143509,202406.312954,9.309657129098067,202416.353638,27.799999237060547
uncore,16.046141952,2.9833249053969992,0.1858709991762589,0.19148219326192414,9916.950198,2.791308905397942,9919.933528,27.799999237060547
package-0,17.047005925,38.76534571508425,0.7753633825264139,2.3027925746681968,84443.600413,36.45437771509357,84483.96414,27.799999237060547
dram,17.047660296,10.063790740679435,0.17559858578068221,0.6254669191427094,56386.803952,9.4361067406803,56397.308381,27.799999237060547
core,17.0482558,10.510215129109437,0.5451349768014019,0.5468372072152843,202406.312954,9.96175412911094,202416.902099,27.799999237060547
uncore,17.048779385,3.177293905396924,0.18631205623163857,0.193441498766042,9916.950198,2.9833249053969992,9920.127497,27.799999237060547
package-0,18.049630634,41.08400471508109,0.7722927657240903,2.3107361752760935,84443.600413,38.76534571508425,84486.282799,27.799999237060547
dram,18.050272306,10.693610740674087,0.17626228781276987,0.6276718587817227,56386.803952,10.063790740679435,56397.938201,27.799999237060547
core,18.050883917,11.073263129120331,0.5418231197452708,0.5614298741213528,202406.312954,10.510215129109437,202417.465147,27.799999237060547
uncore,18.051474307,3.366257905397775,0.1864275332856402,0.18846309986017956,9916.950198,3.177293905396924,9920.316461,27.799999237060547
package-0,19.052395291,43.38954071508094,0.768843219967313,2.297230557272644,84443.600413,41.08400471508109,84488.588335,27.799999237060547
dram,19.052966424,11.323979740679972,0.17688146993895248,0.6281050548010276,56386.803952,10.693610740674087,56398.56857,27.799999237060547
core,19.05374123,11.621906129107682,0.5381002797829517,0.5469954769100572,202406.312954,11.073263129120331,202418.01379,27.799999237060547
uncore,19.05423762,3.5542459053974524,0.18647857542895913,0.18746957343793277,9916.950198,3.366257905397775,9920.504449,27.799999237060547
