zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00056508,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,100559.027114,0.0,100559.027114,27.799999237060547
dram,0.00072436,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,60690.487454,0.0,60690.487454,27.799999237060547
core,0.000843823,-0.0745958708984668,9.852190589487147,-0.07887142162786845,206400.407831,0.0,206400.412165,27.799999237060547
uncore,0.001045366,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11242.989589,0.0,11242.989589,27.799999237060547
package-0,1.001972267,1.6508777150844915,1.6522957409093675,3.2470436418687756,100559.027114,-1.598381284919312,100562.276373,27.799999237060547
dram,1.002621662,0.07840274067846847,0.07770201335110372,0.5187931936288184,60690.487454,-0.4406382593210924,60691.006495,27.799999237060547
core,1.003248503,1.616623129101807,1.6171707317175836,1.6896261411965188,206400.407831,-0.0745958708984668,206402.103384,27.799999237060547
uncore,1.003875286,0.030145905396908396,0.030030091023640286,0.030115475817654707,11242.989589,-5.094602114647255e-6,11243.01974,27.799999237060547
package-0,2.004847892,3.756340715084364,1.079242256682453,2.097343190845571,100559.027114,1.6508777150844915,100564.381836,27.799999237060547
dram,2.005497717,0.6200887406753122,0.0886251048059733,0.5395681166220303,60690.487454,0.07840274067846847,60691.548181,27.799999237060547
core,2.006177568,2.075972129113378,0.9991346016418982,0.45789214800935596,206400.407831,1.616623129101807,206402.562733,27.799999237060547
uncore,2.006810136,0.13390590539687405,0.06673576087697101,0.10346049969543697,11242.989589,0.030145905396908396,11243.1235,27.799999237060547
package-0,3.007666976,6.06163271508892,0.9548628812788833,2.296607989786338,100559.027114,3.756340715084364,100566.687128,27.799999237060547
dram,3.008320199,1.2505807406791813,0.12179546595068991,0.6281236631776848,60690.487454,0.6200887406753122,60692.178673,27.799999237060547
core,3.008942846,2.6113101291003282,0.8185920543790585,0.5336669703816391,206400.407831,2.075972129113378,206403.098071,27.799999237060547
uncore,3.009626677,0.33397790539651034,0.11098823709822021,0.19950128778956241,11242.989589,0.13390590539687405,11243.323572,27.799999237060547
package-0,4.0104612,8.409038715089693,0.9032225223385766,2.338755482273311,100559.027114,6.06163271508892,100569.034534,27.799999237060547
dram,4.011107546,1.8755787406785043,0.13701008761758315,0.6226861996923896,60690.487454,1.2505807406791813,60692.803671,27.799999237060547
core,4.01159195,3.1553761291025317,0.73053794646816,0.5423944059712961,206400.407831,2.6113101291003282,206403.642137,27.799999237060547
uncore,4.012006862,0.5707329053964132,0.14225607461002568,0.2360901307390971,11242.989589,0.33397790539651034,11243.560327,27.799999237060547
package-0,5.012781452,10.71396471508676,0.863983603871558,2.2980928035077666,100559.027114,8.409038715089693,100571.33946,27.799999237060547
dram,5.013334889,2.502346740680407,0.1465416081634836,0.6249159935919495,60690.487454,1.8755787406785043,60693.430439,27.799999237060547
core,5.014483466,3.700052129122067,0.6779023938187022,0.5432742069278017,206400.407831,3.1553761291025317,206404.186813,27.799999237060547
uncore,5.01531321,0.7658619053979565,0.15272248374156525,0.19466467921362313,11242.989589,0.5707329053964132,11243.755456,27.799999237060547
package-0,6.01615523,13.211821715081598,0.8694936895171914,2.4865183074144364,100559.027114,10.71396471508676,100573.837317,27.799999237060547
dram,6.016800626,3.133204740677213,0.153477886236406,0.6279360403314707,60690.487454,2.502346740680407,60694.061297,27.799999237060547
core,6.017430946,4.432167129113676,0.6738512686015476,0.7294716699855908,206400.407831,3.700052129122067,206404.918928,27.799999237060547
uncore,6.017966953,0.9606859053962908,0.15962319147244192,0.19416758628073452,11242.989589,0.7658619053979565,11243.95028,27.799999237060547
package-0,7.018820395,15.54567871508668,0.8502918436431577,2.3256376534766883,100559.027114,13.211821715081598,100576.171174,27.799999237060547
dram,7.01952005,3.7630857406779636,0.15834806268829804,0.6276627793588352,60690.487454,3.133204740677213,60694.691178,27.799999237060547
core,7.020154186,5.000342129106738,0.6476690801408359,0.5665012193989211,206400.407831,4.432167129113676,206405.487103,27.799999237060547
uncore,7.020775376,1.1566689053977244,0.1647315712309316,0.19545096838804174,11242.989589,0.9606859053962908,11244.146263,27.799999237060547
package-0,8.021767851,17.85994271508723,0.8333817031003254,2.3052433116932303,100559.027114,15.54567871508668,100578.485438,27.799999237060547
dram,8.022419615,4.389488740679992,0.1615505081405546,0.6239612473002267,60690.487454,3.7630857406779636,60695.317581,27.799999237060547
core,8.023048245,5.553319129120663,0.626118919761606,0.5512060125210906,206400.407831,5.000342129106738,206406.04008,27.799999237060547
uncore,8.023665635,1.3500889053973297,0.16823861169617624,0.19285262138738735,11242.989589,1.1566689053977244,11244.339683,27.799999237060547
package-0,9.024526182,20.19739971508868,0.8228287079869621,2.328782798398003,100559.027114,17.85994271508723,100580.822895,27.799999237060547
dram,9.025183585,5.016439740678363,0.16410893962995965,0.6246198579737567,60690.487454,4.389488740679992,60695.944532,27.799999237060547
core,9.025779709,6.119358129118208,0.610814346026158,0.5642979789827057,206400.407831,5.553319129120663,206406.606119,27.799999237060547
uncore,9.026379564,1.5556549053978743,0.17231411235691096,0.20498506172529,11242.989589,1.3500889053973297,11244.545249,27.799999237060547
package-0,10.02726002,22.50592671508973,0.8115174406224652,2.300195354353205,100559.027114,20.19739971508868,100583.131422,27.799999237060547
dram,10.027821593,5.641437740677686,0.165964914855651,0.6227437257926915,60690.487454,5.016439740678363,60696.56953,27.799999237060547
core,10.028585957,6.665926129108865,0.5966336863336507,0.5449232241392623,206400.407831,6.119358129118208,206407.152687,27.799999237060547
uncore,10.029230446,1.749562905397157,0.17441288107438782,0.19337258372570565,11242.989589,1.5556549053978743,11244.739157,27.799999237060547
package-0,11.030182021,24.906188715085293,0.810532023413786,2.3908002941164375,100559.027114,22.50592671508973,100585.531684,27.799999237060547
dram,11.030831345,6.2732727406778235,0.16809109194134297,0.6293260130154001,60690.487454,5.641437740677686,60697.201365,27.799999237060547
core,11.031438709,7.296540129103104,0.5926382906859284,0.6285841677046041,206400.407831,6.665926129108865,206407.783301,27.799999237060547
uncore,11.031923399,1.9501849053974512,0.1767352222245542,0.20002413524949444,11242.989589,1.749562905397157,11244.939779,27.799999237060547
package-0,12.032897753,27.25420571508191,0.8054223256682136,2.3397611696358362,100559.027114,24.906188715085293,100587.879701,27.799999237060547
dram,12.03358174,6.90266574067344,0.16967346885047452,0.6271764709574537,60690.487454,6.2732727406778235,60697.830758,27.799999237060547
core,12.034212164,7.8805231291217375,0.5854482776438592,0.5822671418069342,206400.407831,7.296540129103104,206408.367284,27.799999237060547
uncore,12.034836841,2.145374905397817,0.1782229421357428,0.19466016144519988,11242.989589,1.9501849053974512,11245.134969,27.799999237060547
package-0,13.0357007,29.580432715079652,0.7994042221951305,2.3175435031227503,100559.027114,27.25420571508191,100590.205928,27.799999237060547
dram,13.036356231,7.532790740676758,0.1710627176950975,0.6277739180648851,60690.487454,6.90266574067344,60698.460883,27.799999237060547
core,13.036985585,8.443815129127923,0.5777708209394348,0.5615519949444041,206400.407831,7.8805231291217375,206408.930576,27.799999237060547
uncore,13.037557666,2.339710905396474,0.17941455187096267,0.1937843817508403,11242.989589,2.145374905397817,11245.329305,27.799999237060547
package-0,14.03838764,31.94627171508516,0.7970883260494783,2.357521478678575,100559.027114,29.580432715079652,100592.571767,27.799999237060547
dram,14.039050843,8.161817740679437,0.1721805453390488,0.6268076757048213,60690.487454,7.532790740676758,60699.08991,27.799999237060547
core,14.039675177,9.038601129100297,0.5734393588445428,0.5930388496291729,206400.407831,8.443815129127923,206409.525362,27.799999237060547
uncore,14.040326258,2.544055905396577,0.1811504761173763,0.203789936639302,11242.989589,2.339710905396474,11245.53365,27.799999237060547
package-0,15.041188214,34.224280715086635,0.7892235187821555,2.269486238259475,100559.027114,31.94627171508516,100594.849776,27.799999237060547
dram,15.041777676,8.78565574067896,0.17279966534322877,0.6215115832782188,60690.487454,8.161817740679437,60699.713748,27.799999237060547
core,15.042405839,9.560816129104804,0.5648554870183478,0.5205940120910177,206400.407831,9.038601129100297,206410.047577,27.799999237060547
