zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001157461,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,83709.650631,0.0,83709.650631,27.799999237060547
dram,0.001693662,-0.4400272593179739,0.39649976768343775,-0.4399908155050663,56191.209482,0.0,56191.210093,27.799999237060547
core,0.002153467,-0.07703787089571194,2.5161590574973176,-0.07887142162786845,202222.749215,0.0,202222.751107,27.799999237060547
uncore,0.002571778,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9857.355868,0.0,9857.355868,27.799999237060547
package-0,1.003579513,1.9755237150781548,1.9709035728681636,3.5647941263641334,83709.650631,-1.598381284919312,83713.224536,27.799999237060547
dram,1.004222897,0.07754874068039724,0.0760381085685603,0.5161082076234895,56191.209482,-0.4400272593179739,56191.727669,27.799999237060547
core,1.004854275,1.9470651291076668,1.943989442426111,2.019519052024767,202222.749215,-0.07703787089571194,202224.77521,27.799999237060547
uncore,1.005485977,0.023920905397732034,0.023776159961306467,0.023865780004851258,9857.355868,-5.094602114647255e-6,9857.379794,27.799999237060547
package-0,2.006409223,4.125176715078553,1.2610123716935522,2.1413462436443744,83709.650631,1.9755237150781548,83715.374189,27.799999237060547
dram,2.007104656,0.6276577406838282,0.09197948040849457,0.5479508712104553,56191.209482,0.07754874068039724,56192.277778,27.799999237060547
core,2.007561039,2.4477971291226446,1.1836595242229255,0.49914897770469546,202222.749215,1.9470651291076668,202225.275942,27.799999237060547
uncore,2.008167736,0.13158690539761306,0.06552667977015372,0.10735370711548965,9857.355868,0.023920905397732034,9857.48746,27.799999237060547
package-0,3.009019868,6.43547271508912,1.0779774714027066,2.302486482266896,83709.650631,4.125176715078553,83717.684485,27.799999237060547
dram,3.009669032,1.2602247406771152,0.12474689117358906,0.6304367986862416,56191.209482,0.6276577406838282,56192.910345,27.799999237060547
core,3.010235814,2.996806129102932,0.9463284094473973,0.5474422323318918,202222.749215,2.4477971291226446,202225.824951,27.799999237060547
uncore,3.010700471,0.32158890539698043,0.10681985228861354,0.18950283536754123,9857.355868,0.13158690539761306,9857.677462,27.799999237060547
