zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387446,-1.5891042849292054,36.62501433072338,-1.5960744541789265,75512.352098,0.0,75512.361375,27.799999237060547
dram,0.000549402,-0.4399062593206668,2.5749186379077216,-0.4399908155050663,53999.576665,0.0,53999.577397,27.799999237060547
core,0.000675429,-0.07374187088584365,21.29642396831406,-0.07887142162786845,200185.543126,0.0,200185.548314,27.799999237060547
uncore,0.000794411,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9193.247644,0.0,9193.247644,27.799999237060547
package-0,1.001772299,1.75317171508111,1.7552786892766823,3.3402409365866603,75512.352098,-1.5891042849292054,75515.703651,27.799999237060547
dram,1.002485151,0.07223874067993391,0.0716732960075035,0.5119551292986044,53999.576665,-0.4399062593206668,54000.089542,27.799999237060547
core,1.003145403,1.718063129100354,1.71891636537441,1.790219430584296,200185.543126,-0.07374187088584365,200187.340119,27.799999237060547
uncore,1.003745028,0.023859905398909226,0.023758595175612185,0.023836630098914516,9193.247644,-5.094602114647255e-6,9193.271509,27.799999237060547
package-0,2.004656532,3.9010547150789288,1.151769341796024,2.139594733260128,75512.352098,1.75317171508111,75517.851534,27.799999237060547
dram,2.005309622,0.6227137406763017,0.08999701801118176,0.5483194003547927,53999.576665,0.07223874067993391,54000.640017,27.799999237060547
core,2.00600114,2.225752129091287,1.074002634517345,0.5060883874185039,200185.543126,1.718063129100354,200187.847808,27.799999237060547
uncore,2.006617726,0.1243839053984048,0.0619919934259819,0.1002322933056002,9193.247644,0.023859905398909226,9193.372033,27.799999237060547
package-0,3.007470548,6.271593715074844,1.024849342896123,2.3614827579120004,75512.352098,3.9010547150789288,75520.222073,27.799999237060547
dram,3.008173727,1.2561957406810347,0.12369786055437038,0.6310542228909852,53999.576665,0.6227137406763017,54001.273499,27.799999237060547
core,3.00877649,2.828533129085425,0.8908908951244345,0.600887701755339,200185.543126,2.225752129091287,200188.450589,27.799999237060547
uncore,3.009390947,0.32116090539942527,0.10673251573250414,0.19620621753662804,9193.247644,0.1243839053984048,9193.56881,27.799999237060547
