zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001291801,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,103037.364702,0.0,103037.364702,27.799999237060547
dram,0.001876352,-0.4399672593194896,0.3522783524713212,-0.4399908155050663,61355.770846,0.0,61355.771517,27.799999237060547
core,0.002310402,-0.07691587089806633,2.3038408470877374,-0.07887142162786845,207005.700105,0.0,207005.702119,27.799999237060547
uncore,0.002731836,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11447.459036,0.0,11447.459036,27.799999237060547
package-0,1.003678227,1.887449715078831,1.882835992171904,3.4771355854915456,103037.364702,-1.598381284919312,103040.850533,27.799999237060547
dram,1.004320341,0.07809774067707848,0.07654800389447647,0.5166378080997256,61355.770846,-0.4399672593194896,61356.289582,27.799999237060547
core,1.004859087,1.842940129095094,1.8400309917696562,1.9155890727593543,207005.700105,-0.07691587089806633,207007.621975,27.799999237060547
uncore,1.005280834,0.035456905397710264,0.035275754701281595,0.03537785649053332,11447.459036,-5.094602114647255e-6,11447.494498,27.799999237060547
package-0,2.006142383,4.029289715075422,1.2135873157344685,2.1348370350651056,103037.364702,1.887449715078831,103042.992373,27.799999237060547
dram,2.00677258,0.6282067406805094,0.09232540639518005,0.5482903719364978,61355.770846,0.07809774067707848,61356.839691,27.799999237060547
core,2.007379572,2.330854129121743,1.1255193983837666,0.48656151656797664,207005.700105,1.842940129095094,207008.109889,27.799999237060547
uncore,2.007981028,0.150629905397851,0.07503090997606872,0.11487891722230817,11447.459036,0.035456905397710264,11447.609671,27.799999237060547
package-0,3.00885239,6.343553715075971,1.0475843490796193,2.306101421637922,103037.364702,4.029289715075422,103045.306637,27.799999237060547
dram,3.009557293,1.2582097406789057,0.1241115826216489,0.6277856348347837,61355.770846,0.6282067406805094,61357.469694,27.799999237060547
core,3.010187455,2.880535129096696,0.9077394091224587,0.5480574198499885,207005.700105,2.330854129121743,207008.65957,27.799999237060547
uncore,3.010797163,0.34661290539746553,0.1151449954393348,0.1954511847701126,11447.459036,0.150629905397851,11447.805654,27.799999237060547
package-0,4.011677694,8.680034715081703,0.9700299597318016,2.327713183413847,103037.364702,6.343553715075971,103047.643118,27.799999237060547
dram,4.012482234,1.8882737406761247,0.14000026095273,0.627697958445474,61355.770846,1.2582097406789057,61358.099758,27.799999237060547
core,4.01312776,3.4531041291075404,0.80452135927274,0.5707938094434586,207005.700105,2.880535129096696,207009.232139,27.799999237060547
