zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001136935,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,109908.814946,0.0,109908.814946,27.799999237060547
dram,0.001687617,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,63192.975127,0.0,63192.975127,27.799999237060547
core,0.002083348,-0.07715987089335756,2.350510115745741,-0.07887142162786845,208701.203699,0.0,208701.205469,27.799999237060547
uncore,0.002466501,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12012.050853,0.0,12012.050853,27.799999237060547
package-0,1.003307209,1.7303457150807597,1.7267378597298217,3.320589504077189,109908.814946,-1.598381284919312,109912.143673,27.799999237060547
dram,1.003699776,0.07980674068083543,0.07833529980153764,0.5190551702427635,63192.975127,-0.4406382593210924,63193.495572,27.799999237060547
core,1.004046574,1.6962121291026582,1.6940286137905143,1.7695039989610148,208701.203699,-0.07715987089335756,208702.978841,27.799999237060547
uncore,1.00438568,0.028619905396895823,0.028463894836074644,0.028556918191770052,12012.050853,-5.094602114647255e-6,12012.079478,27.799999237060547
package-0,2.005102751,3.8902517150815337,1.145549379577561,2.1557909166124567,109908.814946,1.7303457150807597,109914.303579,27.799999237060547
dram,2.005577175,0.6256427406783427,0.09129754897656506,0.5447978214799405,63192.975127,0.07980674068083543,63194.041408,27.799999237060547
core,2.005976393,2.216474129108118,1.0690260464313108,0.5192965896135749,208701.203699,1.6962121291026582,208703.499103,27.799999237060547
uncore,2.00636754,0.13170790539673913,0.06562686266280339,0.10290444865248015,12012.050853,0.028619905396895823,12012.182566,27.799999237060547
package-0,3.007041315,6.20646871508113,1.0033947368706781,2.310602554769713,109908.814946,3.8902517150815337,109916.619796,27.799999237060547
dram,3.007426548,1.2578437406786929,0.12429043147050312,0.6306775299124991,63192.975127,0.6256427406783427,63194.673609,27.799999237060547
core,3.007770936,2.7561461290925386,0.8668909562332765,0.5384786947228241,208701.203699,2.216474129108118,208704.038775,27.799999237060547
uncore,3.008110183,0.3380059053977093,0.11234361466755205,0.20587314849102756,12012.050853,0.13170790539673913,12012.388864,27.799999237060547
package-0,4.008868344,8.514629715089242,0.9304612804555654,2.3035681424070047,109908.814946,6.20646871508113,109918.927957,27.799999237060547
dram,4.00940214,1.8879687406820107,0.1403085231252461,0.6288812745350987,63192.975127,1.2578437406786929,63195.303734,27.799999237060547
core,4.009807545,3.2952681291090435,0.7657275900053022,0.5380888534493958,208701.203699,2.7561461290925386,208704.577897,27.799999237060547
uncore,4.010190385,0.5417409053968514,0.13507430020928607,0.20336776402883786,12012.050853,0.3380059053977093,12012.592599,27.799999237060547
package-0,5.010965958,10.831701715079973,0.8883163925419517,2.3112351613281428,109908.814946,8.514629715089242,109921.245029,27.799999237060547
dram,5.011399426,2.516751740682123,0.1496160657012453,0.627206176903802,63192.975127,1.8879687406820107,63195.932517,27.799999237060547
core,5.011788644,3.8068021290992498,0.6994640051785008,0.5103643558016555,208701.203699,3.2952681291090435,208705.089431,27.799999237060547
uncore,5.012166899,0.7792889053978216,0.15545419236518926,0.23704652563970605,12012.050853,0.5417409053968514,12012.830147,27.799999237060547
package-0,6.012979181,13.153167715088486,0.8609734932147266,2.3158395278720096,109908.814946,10.831701715079973,109923.566495,27.799999237060547
dram,6.01344513,3.1466937406816964,0.1560194511334526,0.6284227171974819,63192.975127,2.516751740682123,63196.562459,27.799999237060547
core,6.013843167,4.364296129107114,0.6629391354253052,0.5562644033499152,208701.203699,3.8068021290992498,208705.646925,27.799999237060547
uncore,6.014223648,0.9764939053963972,0.16233251456093656,0.19679847766611697,12012.050853,0.7792889053978216,12013.027352,27.799999237060547
package-0,7.014918465,15.47805171507541,0.8419636187486088,2.319631556358262,109908.814946,13.153167715088486,109925.891379,27.799999237060547
dram,7.015405668,3.7809087406799176,0.1612109084070692,0.632791436603769,63192.975127,3.1466937406816964,63197.196674,27.799999237060547
core,7.016219039,4.92148512909176,0.6368159125041851,0.556021787278029,208701.203699,4.364296129107114,208706.204114,27.799999237060547
uncore,7.016600882,1.1780309053972233,0.16786559941230272,0.20114127980460014,12012.050853,0.9764939053963972,12013.228889,27.799999237060547
package-0,8.017339646,17.77748471508282,0.8243954358080108,2.2924872043750364,109908.814946,15.47805171507541,109928.190812,27.799999237060547
dram,8.017800964,4.410667740683023,0.16451489033829814,0.6278655362265724,63192.975127,3.7809087406799176,63197.826433,27.799999237060547
core,8.018191367,5.457494129094865,0.6145419875280731,0.5346077081961513,208701.203699,4.92148512909176,208706.740123,27.799999237060547
uncore,8.018571951,1.3723669053976992,0.17110768897758757,0.1938672807204447,12012.050853,1.1780309053972233,12013.423225,27.799999237060547
package-0,9.019290382,20.074658715074904,0.8105831333054605,2.2917086313815,109908.814946,17.77748471508282,109930.487986,27.799999237060547
dram,9.019727062,5.0384737406798035,0.1668935494068473,0.6263217421242233,63192.975127,4.410667740683023,63198.454239,27.799999237060547
core,9.02011545,5.989780129096342,0.5968346455627865,0.5311249847137505,208701.203699,5.457494129094865,208707.272409,27.799999237060547
uncore,9.020494828,1.570302905396362,0.1740356264079922,0.19753368607921712,12012.050853,1.3723669053976992,12013.621161,27.799999237060547
package-0,10.021192265,22.391424715078458,0.8015118448500498,2.311647362117726,109908.814946,20.074658715074904,109932.804752,27.799999237060547
dram,10.021663856,5.6685377406842985,0.16902786475594989,0.6286807498373712,63192.975127,5.0384737406798035,63199.084303,27.799999237060547
core,10.022055998,6.546847129112447,0.585147980616453,0.5559192175724023,208701.203699,5.989780129096342,208707.829476,27.799999237060547
uncore,10.022438463,1.7617699053969191,0.17573419996199938,0.1910964613641914,12012.050853,1.570302905396362,12013.812628,27.799999237060547
package-0,11.023134037,24.715698715077153,0.7947613290287838,2.3189706603392626,109908.814946,22.391424715078458,109935.129026,27.799999237060547
dram,11.023571514,6.298846740684423,0.17079398930040934,0.6288787463024315,63192.975127,5.6685377406842985,63199.714612,27.799999237060547
core,11.023962185,7.105805129092058,0.5757548168841632,0.5577789111412845,208701.203699,6.546847129112447,208708.388434,27.799999237060547
uncore,11.024344323,1.9606219053964524,0.17779327322049807,0.19845881347867847,12012.050853,1.7617699053969191,12014.01148,27.799999237060547
package-0,12.025132648,27.036737715079354,0.7888580289908174,2.3155700135244413,109908.814946,24.715698715077153,109937.450065,27.799999237060547
dram,12.025646929,6.928361740677685,0.17219751445980935,0.6280393451021029,63192.975127,6.298846740684423,63200.344127,27.799999237060547
core,12.026405758,7.665984129084844,0.5680262015515557,0.5589695082386466,208701.203699,7.105805129092058,208708.948613,27.799999237060547
uncore,12.026801808,2.1560559053975665,0.1792242951982503,0.19503887177857707,12012.050853,1.9606219053964524,12014.206914,27.799999237060547
package-0,13.027483404,29.352649715084837,0.783403604430364,2.3090494475248367,109908.814946,27.036737715079354,109939.765977,27.799999237060547
dram,13.02794382,7.557509740677672,0.17333997643640064,0.6272894281799111,63192.975127,6.928361740677685,63200.973275,27.799999237060547
