zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001015037,-1.5954512849169324,3.210612087489997,-1.5960744541789265,93842.9826,0.0,93842.98553,27.799999237060547
dram,0.001539681,-0.43996625931915107,0.6609763000281126,-0.4399908155050663,58890.442318,0.0,58890.44299,27.799999237060547
core,0.001933758,-0.07709887089453475,2.9254837685639896,-0.07887142162786845,204754.628719,0.0,204754.63055,27.799999237060547
uncore,0.002314871,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10687.156844,0.0,10687.156844,27.799999237060547
package-0,1.003161392,1.5683587150812608,1.565733191532025,3.156240958537735,93842.9826,-1.5954512849169324,93846.14934,27.799999237060547
dram,1.003557038,0.08603274067853134,0.0846302966330309,0.5246418233634884,58890.442318,-0.43996625931915107,58890.968989,27.799999237060547
core,1.004004912,1.5250701290961464,1.5236377005785502,1.598741172330219,204754.628719,-0.07709887089453475,204756.232719,27.799999237060547
uncore,1.004392695,0.03228290539822051,0.03212178753299238,0.03221363766231141,10687.156844,-5.094602114647255e-6,10687.189132,27.799999237060547
package-0,2.005194645,3.7188657150797306,1.0598866817284802,2.145324253908222,93842.9826,1.5683587150812608,93848.299847,27.799999237060547
dram,2.005632335,0.6239347406749243,0.09041248674553448,0.5365945036016075,58890.442318,0.08603274067853134,58891.506891,27.799999237060547
core,2.00602137,2.0496051291002537,0.9857155712392806,0.5233878394562268,204754.628719,1.5250701290961464,204756.757254,27.799999237060547
uncore,2.006401802,0.12243190539787616,0.060995629435683686,0.08996149635182048,10687.156844,0.03228290539822051,10687.279281,27.799999237060547
package-0,3.007189528,6.052722715084813,0.9521942137291186,2.328397590979031,93842.9826,3.7188657150797306,93850.633704,27.799999237060547
dram,3.007657571,1.254364740679632,0.12311907697469793,0.6289620651723864,58890.442318,0.6239347406749243,58892.137321,27.799999237060547
core,3.00806373,2.609723129094217,0.8181677437835824,0.5589143184785061,204754.628719,2.0496051291002537,204757.317372,27.799999237060547
uncore,3.008446954,0.32689890539926275,0.10864665536251832,0.20405577137085384,10687.156844,0.12243190539787616,10687.483748,27.799999237060547
package-0,4.009148785,8.365582715075718,0.8931068627156471,2.30748379663578,93842.9826,6.052722715084813,93852.946564,27.799999237060547
dram,4.009583093,1.8821097406775902,0.138807105284939,0.6262937686337826,58890.442318,1.254364740679632,58892.765066,27.799999237060547
core,4.009981294,3.1628221291057876,0.7326297271839022,0.5519159254229385,204754.628719,2.609723129094217,204757.870471,27.799999237060547
uncore,4.010362436,0.5201359053987618,0.12967542291307485,0.19285001287177353,10687.156844,0.32689890539926275,10687.676985,27.799999237060547
package-0,5.01108456,10.677283715074438,0.8574403961467498,2.306493225932398,93842.9826,8.365582715075718,93855.258265,27.799999237060547
dram,5.011524823,2.5100987406781154,0.14827458987219277,0.6265826989195571,58890.442318,1.8821097406775902,58893.393055,27.799999237060547
core,5.011961226,3.717203129100252,0.6815640061353864,0.5532223186325994,204754.628719,3.1628221291057876,204758.424852,27.799999237060547
uncore,5.01235332,0.712822905399422,0.14218541042850688,0.192309281401972,10687.156844,0.5201359053987618,10687.869672,27.799999237060547
package-0,6.013053777,13.115143715079896,0.8546215323726949,2.432190491524711,93842.9826,10.677283715074438,93857.696125,27.799999237060547
dram,6.013618646,3.1369287406791795,0.15438857413290175,0.6253679344138869,58890.442318,2.5100987406781154,58894.019885,27.799999237060547
