zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000436384,-1.5887992849205395,29.39994026972866,-1.5960744541789265,88417.3013,0.0,88417.310882,27.799999237060547
dram,0.000598142,-0.4399062593206668,1.9269854098314039,-0.4399908155050663,57443.165445,0.0,57443.166177,27.799999237060547
core,0.000718482,-0.07416887090670714,15.323133147887402,-0.07887142162786845,203405.976166,0.0,203405.980927,27.799999237060547
uncore,0.000834871,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10241.518337,0.0,10241.518337,27.799999237060547
package-0,1.001821321,1.7603137150687624,1.7622727302460344,3.347193751648235,88417.3013,-1.5887992849205395,88420.659995,27.799999237060547
dram,1.002480414,0.07278774067661514,0.07220028675854695,0.5125271209891122,57443.165445,-0.4399062593206668,57443.678871,27.799999237060547
core,1.003040477,1.7125691290885319,1.7133538751106596,1.785202822366929,203405.976166,-0.07416887090670714,203407.767665,27.799999237060547
uncore,1.003809595,0.03515090539780072,0.03503547231665016,0.035118573246426636,10241.518337,-5.094602114647255e-6,10241.553493,27.799999237060547
package-0,2.004762905,3.8811577150733436,1.1416312818782004,2.112219621592348,88417.3013,1.7603137150687624,88422.780839,27.799999237060547
dram,2.00541542,0.6223467406830263,0.08977329516199284,0.547296145974137,57443.165445,0.07278774067661514,57444.22843,27.799999237060547
core,2.006053456,2.1863841290933657,1.0542710264460484,0.47224887175232433,203405.976166,1.7125691290885319,203408.24148,27.799999237060547
uncore,2.006929923,0.14196190539927198,0.07075821168900798,0.1064896631901886,10241.518337,0.03515090539780072,10241.660304,27.799999237060547
package-0,3.007877497,6.169115715074143,0.9904228988691302,2.278180390628182,88417.3013,3.8811577150733436,88425.068797,27.799999237060547
dram,3.008543604,1.252227740683777,0.12230307335842738,0.627199700510888,57443.165445,0.6223467406830263,57444.858311,27.799999237060547
core,3.00933186,2.704022129083622,0.8493580005296478,0.5158414417099522,203405.976166,2.1863841290933657,203408.759118,27.799999237060547
uncore,3.010053361,0.33910490539868626,0.11268521418716579,0.1965225820422323,10241.518337,0.14196190539927198,10241.857447,27.799999237060547
package-0,4.010991614,8.490825715077946,0.9232629402950636,2.311752432594031,88417.3013,6.169115715074143,88427.390507,27.799999237060547
dram,4.01148832,1.8810107406766132,0.13828276712507448,0.6260846523052528,57443.165445,1.252227740683777,57445.487094,27.799999237060547
core,4.012457621,3.2552901290937903,0.7553376243767677,0.5493548121299131,203405.976166,2.704022129083622,203409.310386,27.799999237060547
uncore,4.012868819,0.5402159053989963,0.1346263926834836,0.20047439551043084,10241.518337,0.33910490539868626,10242.058558,27.799999237060547
package-0,5.013730478,10.777074715074988,0.8761180520516143,2.2780688811498804,88417.3013,8.490825715077946,88429.676756,27.799999237060547
dram,5.014148772,2.509731740677564,0.14790608705347208,0.6264816011006877,57443.165445,1.8810107406766132,57446.115815,27.799999237060547
core,5.014520691,3.7834871291007026,0.6944063293761159,0.5266164493132276,203405.976166,3.2552901290937903,203409.838583,27.799999237060547
uncore,5.015036474,0.7312549053983604,0.14579085855604718,0.19051586463165557,10241.518337,0.5402159053989963,10242.249597,27.799999237060547
package-0,6.015903885,13.22415071507173,0.8716445953094454,2.4406347127963004,88417.3013,10.777074715074988,88432.123832,27.799999237060547
dram,6.016558153,3.136927740678841,0.15412125355725315,0.6255343006515504,57443.165445,2.509731740677564,57446.743011,27.799999237060547
core,6.017222136,4.461525129084347,0.678762718206227,0.676459540554997,203405.976166,3.7834871291007026,203410.516621,27.799999237060547
uncore,6.017692046,0.9329149053989896,0.15501299045291594,0.20121651573010868,10241.518337,0.7312549053983604,10242.451257,27.799999237060547
package-0,7.018562931,15.5465327150702,0.8505109647650417,2.314319970227185,88417.3013,13.22415071507173,88434.446214,27.799999237060547
dram,7.019138853,3.7706547406792037,0.15945048158677544,0.6315331747310191,57443.165445,3.136927740678841,57447.376738,27.799999237060547
core,7.01978032,5.017371129087277,0.6501244574338406,0.5542257193954042,203405.976166,4.461525129084347,203411.072467,27.799999237060547
uncore,7.020267763,1.1313399053976683,0.1611289429309273,0.19789283862024806,10241.518337,0.9329149053989896,10242.649682,27.799999237060547
package-0,8.021151465,17.846453715068193,0.8318807825444716,2.292175398417468,88417.3013,15.5465327150702,88436.746135,27.799999237060547
dram,8.021837219,4.401328740679203,0.16307163334717567,0.6285588838105953,57443.165445,3.7706547406792037,57448.007412,27.799999237060547
core,8.022498504,5.56485412908938,0.6276094744335414,0.545926137647465,203405.976166,5.017371129087277,203411.61995,27.799999237060547
uncore,8.023052347,1.3137729053976146,0.16372325486040537,0.18195515984330748,10241.518337,1.1313399053976683,10242.832115,27.799999237060547
package-0,9.023973873,20.178356715081165,0.8208729370598677,2.3231648617483307,88417.3013,17.846453715068193,88439.078038,27.799999237060547
dram,9.024469453,5.02852474068048,0.16548697165805337,0.6248425931302579,57443.165445,4.401328740679203,57448.634608,27.799999237060547
core,9.025280086,6.11252212910318,0.6101007323900992,0.5459655705359355,203405.976166,5.56485412908938,203412.167618,27.799999237060547
uncore,9.025877819,1.5283719053984315,0.16930153362252762,0.21398852233389393,10241.518337,1.3137729053976146,10243.046714,27.799999237060547
package-0,10.026701896,22.491094715074425,0.8101713886797486,2.3043098692667607,88417.3013,20.178356715081165,88441.390776,27.799999237060547
dram,10.027253571,5.65956574068103,0.16780663785183403,0.6287469749644099,57443.165445,5.02852474068048,57449.265649,27.799999237060547
core,10.027878585,6.671968129102478,0.5972736147582559,0.5577522806741237,203405.976166,6.11252212910318,203412.727064,27.799999237060547
uncore,10.028400271,1.7133689053987256,0.1708125603499811,0.18448182678839634,10241.518337,1.5283719053984315,10243.231711,27.799999237060547
package-0,11.029237206,24.896484715074322,0.809866923908596,2.3976249803568477,88417.3013,22.491094715074425,88443.796166,27.799999237060547
dram,11.029795771,6.287554740681555,0.16944050225821206,0.6259482148679876,57443.165445,5.65956574068103,57449.893638,27.799999237060547
core,11.030444927,7.3188781290837674,0.5947235285979331,0.6451425331164005,203405.976166,6.671968129102478,203413.373974,27.799999237060547
uncore,11.030953321,1.9023949053987381,0.17241773722341505,0.18854308246153886,10241.518337,1.7133689053987256,10243.420737,27.799999237060547
package-0,12.031818837,27.30333871507507,0.8097232193664821,2.3988524930284196,88417.3013,24.896484715074322,88446.20302,27.799999237060547
dram,12.03234871,6.910355740679263,0.17036789184708012,0.6207114532895337,57443.165445,6.287554740681555,57450.516439,27.799999237060547
core,12.032853395,7.9116501290873735,0.5880953624436561,0.5911016794903926,203405.976166,7.3188781290837674,203413.966746,27.799999237060547
uncore,12.033358868,2.1478769053990034,0.17844704350635693,0.2448427933152987,10241.518337,1.9023949053987381,10243.666219,27.799999237060547
