zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573219,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,112687.446382,0.0,112687.446382,27.799999237060547
dram,0.000766593,-0.43984425932150545,1.4453794112553326,-0.4399908155050663,63936.697283,0.0,63936.698077,27.799999237060547
core,0.000916866,-0.07441287090199837,10.653281477280357,-0.07887142162786845,209381.337578,0.0,209381.342095,27.799999237060547
uncore,0.00106234,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12245.984519,0.0,12245.984519,27.799999237060547
package-0,1.002044854,1.6361077150901773,1.6374349002206936,3.2320464034341203,112687.446382,-1.598381284919312,112690.680871,27.799999237060547
dram,1.002613128,0.07364274067502491,0.07293086974466012,0.5131967922096599,63936.697283,-0.43984425932150545,63937.211564,27.799999237060547
core,1.003077555,1.5936731290885822,1.5941947097178346,1.666427596868855,209381.337578,-0.07441287090199837,209383.010181,27.799999237060547
uncore,1.003689539,0.031732905397562766,0.03161382970461043,0.03169941232458064,12245.984519,-5.094602114647255e-6,12246.016257,27.799999237060547
package-0,2.004573173,3.735772715091728,1.0693543479651713,2.092725569445121,112687.446382,1.6361077150901773,112692.780536,27.799999237060547
dram,2.005249607,0.616731740681173,0.08702436720613849,0.5412768209338323,63936.697283,0.07364274067502491,63937.754653,27.799999237060547
core,2.005890922,2.045698129094543,0.9841784676423148,0.4507558976170386,209381.337578,1.5936731290885822,209383.462206,27.799999237060547
uncore,2.006543546,0.14470890539790712,0.07213612160994988,0.11268611961666716,12245.984519,0.031732905397562766,12246.129233,27.799999237060547
package-0,3.007480699,6.013476715084537,0.9390610626398732,2.2689845363342336,112687.446382,3.735772715091728,112695.05824,27.799999237060547
dram,3.008154145,1.2436837406798826,0.1195489014485075,0.6245624712944085,63936.697283,0.616731740681173,63938.381605,27.799999237060547
core,3.008766152,2.5413641290970723,0.7954043544961624,0.49408989719879115,209381.337578,2.045698129094543,209383.957872,27.799999237060547
uncore,3.009396566,0.35472990539868626,0.11789934268530033,0.20941614641488598,12245.984519,0.14470890539790712,12246.339254,27.799999237060547
package-0,4.010165203,8.309247715089143,0.8784940711356766,2.287280260045957,112687.446382,6.013476715084537,112697.354011,27.799999237060547
dram,4.01073018,1.8708187406750607,0.1358599319140864,0.6248217590679184,63936.697283,1.2436837406798826,63939.00874,27.799999237060547
core,4.01120266,3.069255129102256,0.7091106303535923,0.5262668773613703,209381.337578,2.5413641290970723,209384.485763,27.799999237060547
uncore,4.011663354,0.556267905398032,0.13865755294974258,0.20097177563323224,12245.984519,0.35472990539868626,12246.540792,27.799999237060547
package-0,5.012480146,10.566199715085233,0.8346454931063751,2.250380508780707,112687.446382,8.309247715089143,112699.610963,27.799999237060547
dram,5.013106823,2.498807740675586,0.14587014054737069,0.6261755367670649,63936.697283,1.8708187406750607,63939.636729,27.799999237060547
core,5.013723861,3.56424912911012,0.6508505307964269,0.49373077861157755,209381.337578,3.069255129102256,209384.980757,27.799999237060547
uncore,5.014212929,0.7506029053981693,0.14968692041485668,0.19388006785284917,12245.984519,0.556267905398032,12246.735127,27.799999237060547
package-0,6.015174114,12.920502715085306,0.8214738637383696,2.3462780130132295,112687.446382,10.566199715085233,112701.965266,27.799999237060547
