zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328752,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123100.136217,0.0,123100.136217,27.799999237060547
dram,0.000482229,-0.439845259321844,3.3041767014429677,-0.4399908155050663,66714.481737,0.0,66714.48253,27.799999237060547
core,0.000595688,-0.07575587088371465,14.912604385303654,-0.07887142162786845,211959.769515,0.0,211959.772689,27.799999237060547
uncore,0.000704724,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13113.033691,0.0,13113.033691,27.799999237060547
package-0,1.001537232,1.5610347150756505,1.563644392341837,3.157827331487317,123100.136217,-1.598381284919312,123103.295633,27.799999237060547
dram,1.001979743,0.07376474068722244,0.0732443630517261,0.5134761424887699,66714.481737,-0.439845259321844,66714.99614,27.799999237060547
core,1.002368952,1.5263511291005292,1.5275652650747475,1.6007890816867607,211959.769515,-0.07575587088371465,211961.374796,27.799999237060547
uncore,1.002750562,0.028863905397644024,0.02875961059426851,0.028837966367076955,13113.033691,-5.094602114647255e-6,13113.06256,27.799999237060547
package-0,2.003452946,3.7003117150704137,1.052937636164372,2.1344543760518775,123100.136217,1.5610347150756505,123105.43491,27.799999237060547
dram,2.003840249,0.6205767406877225,0.08919930755593986,0.54557591639396,66714.481737,0.07376474068722244,66715.542952,27.799999237060547
core,2.004184504,2.0071241291180364,0.9654327161397279,0.47976383530107125,211959.769515,1.5263511291005292,211961.855569,27.799999237060547
uncore,2.004524187,0.1464789053968489,0.07305475761507818,0.11738325106458551,13113.033691,0.028863905397644024,13113.180175,27.799999237060547
package-0,3.005282374,5.99534971506698,0.9347134994867765,2.290265439010459,123100.136217,3.7003117150704137,123107.729948,27.799999237060547
dram,3.005722111,1.251617740688273,0.12256226741595366,0.6297398128763414,66714.481737,0.6205767406877225,66716.173993,27.799999237060547
core,3.006111846,2.527325129124673,0.7913122145003298,0.5191700515448008,211959.769515,2.0071241291180364,211962.37577,27.799999237060547
uncore,3.006493939,0.35350990539676425,0.11757185560216625,0.20664715428917754,13113.033691,0.1464789053968489,13113.387206,27.799999237060547
package-0,4.007233074,8.302960715078072,0.8786842193887587,2.302401467813503,123100.136217,5.99534971506698,123110.037559,27.799999237060547
dram,4.007673029,1.8783867406832382,0.13815921160867417,0.6253624150832331,66714.481737,1.251617740688273,66716.800762,27.799999237060547
core,4.00806291,3.0575981291067897,0.7067602631172589,0.5291591504983313,211959.769515,2.527325129124673,211962.906043,27.799999237060547
uncore,4.008444009,0.5639579053965791,0.14067561802691292,0.2100356291224245,13113.033691,0.35350990539676425,13113.597654,27.799999237060547
package-0,5.009210191,10.603125715071357,0.8435485251652499,2.294681937261524,123100.136217,8.302960715078072,123112.337724,27.799999237060547
dram,5.009646366,2.505703740689098,0.1476168126910411,0.625830505400949,66714.481737,1.8783867406832382,66717.428079,27.799999237060547
core,5.01003674,3.5749911291232443,0.6534536174484147,0.5162599047189528,211959.769515,3.0575981291067897,211963.423436,27.799999237060547
uncore,5.010417943,0.7799609053979439,0.15564277638861757,0.21556399004726498,13113.033691,0.5639579053965791,13113.813657,27.799999237060547
package-0,6.011171463,12.94632071507992,0.8273199343135136,2.3379549539616082,123100.136217,10.603125715071357,123114.680919,27.799999237060547
dram,6.011626774,3.135646740681734,0.15436637223388616,0.6285406179849753,66714.481737,2.505703740689098,66718.058022,27.799999237060547
core,6.012679918,4.1532371291132755,0.628053680546541,0.5770461645093928,211959.769515,3.5749911291232443,211964.001682,27.799999237060547
uncore,6.013085654,0.9780809053970516,0.16264686158077551,0.1977332602147195,13113.033691,0.7799609053979439,13114.011777,27.799999237060547
package-0,7.013818965,15.22933471508047,0.8068913669022371,2.275005351473424,123100.136217,12.94632071507992,123116.963933,27.799999237060547
dram,7.014296025,3.766320740681733,0.15922763401685924,0.62847424620052,66714.481737,3.135646740681734,66718.688696,27.799999237060547
core,7.014687423,4.67581812911072,0.6019017035997106,0.5210408300931783,211959.769515,4.1532371291132755,211964.524263,27.799999237060547
uncore,7.015139423,1.1718669053968698,0.16701370188193995,0.19326357400144487,13113.033691,0.9780809053970516,13114.205563,27.799999237060547
package-0,8.015812641,17.561726715077086,0.7979246531752284,2.326762057680969,123100.136217,15.22933471508047,123119.296325,27.799999237060547
dram,8.016251511,4.396018740686015,0.16279930146876587,0.6281842873841157,66714.481737,3.766320740681733,66719.318394,27.799999237060547
core,8.016675502,5.225011129124194,0.5856649494174947,0.5479831826285557,211959.769515,4.67581812911072,211965.073456,27.799999237060547
uncore,8.01706661,1.3878699053982346,0.17307355963172677,0.21555945723735007,13113.033691,1.1718669053968698,13114.421566,27.799999237060547
