zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604597,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,126639.241598,0.0,126639.241598,27.799999237060547
dram,0.000776795,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,67653.48916,0.0,67653.48916,27.799999237060547
core,0.000909215,-0.07349787091965625,11.57946468868946,-0.07887142162786845,212849.512049,0.0,212849.517481,27.799999237060547
uncore,0.00105157,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13406.917033,0.0,13406.917033,27.799999237060547
package-0,1.002019281,1.630797715082438,1.6322238672655291,3.2270956318115944,126639.241598,-1.598381284919312,126642.470777,27.799999237060547
dram,1.002664772,0.07498474067823052,0.07428560062823475,0.5154008167345441,67653.48916,-0.4406382593210924,67654.004783,27.799999237060547
core,1.003282995,1.590011129085777,1.5905851461688814,1.6619828697310244,212849.512049,-0.07349787091965625,212851.18099,27.799999237060547
uncore,1.003906172,0.033380905398858934,0.033260464211064565,0.03334824138381513,13406.917033,-5.094602114647255e-6,13406.950419,27.799999237060547
package-0,2.004754718,3.7734317150858923,1.0878659765604908,2.134699230210213,126639.241598,1.630797715082438,126644.613411,27.799999237060547
dram,2.005347579,0.6166707406750742,0.08693859526512959,0.5396441811683221,67653.48916,0.07498474067823052,67654.546469,27.799999237060547
core,2.005868236,2.095930129103234,1.0091316302067654,0.5043763362046522,212849.512049,1.590011129085777,212851.686909,27.799999237060547
uncore,2.006469886,0.1310369053987743,0.0653066065118659,0.0973812451944352,13406.917033,0.033380905398858934,13407.048075,27.799999237060547
package-0,3.007430144,6.109972715082834,0.9711223969109521,2.3283314002245827,126639.241598,3.7734317150858923,126646.949952,27.799999237060547
dram,3.008067612,1.2477117406756246,0.12088161773539319,0.6288242854808943,67653.48916,0.6166707406750742,67655.17751,27.799999237060547
core,3.008553695,2.6665471290935407,0.8370268807303085,0.5689394773540178,212849.512049,2.095930129103234,212852.257526,27.799999237060547
uncore,3.009018869,0.3281189053975468,0.10904761746652612,0.1965478745249725,13406.917033,0.1310369053987743,13407.245157,27.799999237060547
package-0,4.00983566,8.442913715083407,0.9120424589194938,2.3258161466291067,126639.241598,6.109972715082834,126649.282893,27.799999237060547
dram,4.010465594,1.877653740675198,0.13761342939752386,0.6280210014212861,67653.48916,1.2477117406756246,67655.807452,27.799999237060547
core,4.011075369,3.2470501290982234,0.7535236053325478,0.578979395683514,212849.512049,2.6665471290935407,212852.838029,27.799999237060547
uncore,4.011524701,0.5143369053982825,0.1282105869587227,0.18576383721423226,13406.917033,0.3281189053975468,13407.431375,27.799999237060547
package-0,5.012348699,10.76315971508636,0.8740109560987557,2.3127366568530716,126639.241598,8.442913715083407,126651.603139,27.799999237060547
dram,5.012985279,2.507412740678303,0.14760295907216714,0.6277250952587254,67653.48916,1.877653740675198,67656.437211,27.799999237060547
core,5.01352958,3.805521129094867,0.699011747238953,0.5569327580431296,212849.512049,3.2470501290982234,212853.3965,27.799999237060547
uncore,5.014127768,0.7092819053975619,0.14144608749402832,0.19444925674059305,13406.917033,0.5143369053982825,13407.62632,27.799999237060547
package-0,6.014870219,13.208465715080521,0.8694428313151106,2.4373892264770447,126639.241598,10.76315971508636,126654.048445,27.799999237060547
dram,6.015366038,3.135584740675297,0.15399599295990563,0.6261171841307751,67653.48916,2.507412740678303,67657.065383,27.799999237060547
core,6.015937624,4.491249129106162,0.6838294086898851,0.6838531742969716,212849.512049,3.805521129094867,212854.082228,27.799999237060547
uncore,6.016360379,0.9022139053974898,0.14993384900201465,0.19243680689607987,13406.917033,0.7092819053975619,13407.819252,27.799999237060547
package-0,7.017066836,15.52724671508956,0.8482304716841009,2.3121049624321133,126639.241598,13.208465715080521,126656.367226,27.799999237060547
dram,7.017659787,3.766076740686442,0.15891301582547668,0.6286831192303346,67653.48916,3.135584740675297,67657.695875,27.799999237060547
core,7.018068099,5.053870129096193,0.655465458445987,0.561208239598444,212849.512049,4.491249129106162,212854.644849,27.799999237060547
uncore,7.018482219,1.0909339053975928,0.15540116478317975,0.1882798214349559,13406.917033,0.9022139053974898,13408.007972,27.799999237060547
package-0,8.019185543,17.874713715089158,0.8359488451819101,2.3413818985158334,126639.241598,15.52724671508956,126658.714693,27.799999237060547
dram,8.019663268,4.396690740680681,0.16262864408612743,0.6289831310861036,67653.48916,3.766076740686442,67658.326489,27.799999237060547
core,8.020062518,5.628148129081691,0.6356606252966801,0.572947222961803,212849.512049,5.053870129096193,212855.219127,27.799999237060547
uncore,8.020446721,1.2945469053972702,0.16136234493611604,0.20317255744067456,13406.917033,1.0909339053975928,13408.211585,27.799999237060547
package-0,9.021189519,20.218823715094615,0.8260642114409318,2.3386233119253568,126639.241598,17.874713715089158,126661.058803,27.799999237060547
dram,9.021665269,5.02632774068614,0.1654205387005241,0.6281687231327531,67653.48916,4.396690740680681,67658.956126,27.799999237060547
core,9.022061814,6.20914012908457,0.6210119859026558,0.579745915373672,212849.512049,5.628148129081691,212855.800119,27.799999237060547
