zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373101,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73331.311538,0.0,73331.311538,27.799999237060547
dram,0.000536408,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,53413.462626,0.0,53413.462626,27.799999237060547
core,0.000660257,-0.0760008709157242,12.53692287198674,-0.07887142162786845,199655.388539,0.0,199655.391468,27.799999237060547
uncore,0.000780157,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9014.309381,0.0,9014.309381,27.799999237060547
package-0,1.001783595,1.677672715082438,1.6798627563748256,3.2740235993372435,73331.311538,-1.598381284919312,73334.587592,27.799999237060547
dram,1.002434213,0.07345974067855648,0.07289268045789121,0.513895927544503,53413.462626,-0.4406382593210924,53413.976724,27.799999237060547
core,1.003066634,1.6426841290840988,1.6436210439369052,1.71714394671709,199655.388539,-0.0760008709157242,199657.110153,27.799999237060547
uncore,1.003701725,0.029840905399156376,0.029732875757554313,0.02981204610128754,9014.309381,-5.094602114647255e-6,9014.339227,27.799999237060547
package-0,2.004548464,3.798211715092905,1.1005259193377046,2.112540368966444,73331.311538,1.677672715082438,73336.708131,27.799999237060547
dram,2.00519949,0.6243617406812358,0.09083448774590852,0.5488017967955707,53413.462626,0.07345974067855648,53414.527626,27.799999237060547
core,2.005733113,2.1130201291116997,1.0177790502224422,0.46887238428523637,199655.388539,1.6426841290840988,199657.580489,27.799999237060547
uncore,2.006357054,0.13634690539923763,0.06796361078642008,0.10620345555260766,9014.309381,0.029840905399156376,9014.445733,27.799999237060547
package-0,3.007241599,6.065478715081256,0.9565029814089703,2.25920622534648,73331.311538,3.798211715092905,73338.975398,27.799999237060547
dram,3.00789192,1.2566227406800703,0.12388473477272266,0.630030945575051,53413.462626,0.6243617406812358,53415.159887,27.799999237060547
core,3.008523787,2.6196711290859263,0.8214996987219868,0.505138930938216,199655.388539,2.1130201291116997,199658.08714,27.799999237060547
uncore,3.009155727,0.32750890539840477,0.10885236669040087,0.1906419003349182,9014.309381,0.13634690539923763,9014.636895,27.799999237060547
package-0,4.010054719,8.293866715084434,0.8747515433117246,2.2200032761574704,73331.311538,6.065478715081256,73341.203786,27.799999237060547
