zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001756078,-1.5951462849228184,1.1197367674821719,-1.5960744541789265,84736.562126,0.0,84736.565361,27.799999237060547
dram,0.002498865,-0.439356259323647,0.6342118601798525,-0.4399908155050663,56465.067057,0.0,56465.068339,27.799999237060547
core,0.002987078,-0.07630487090222375,2.1247620637502935,-0.07887142162786845,202479.083153,0.0,202479.085778,27.799999237060547
uncore,0.003443419,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9940.895571,0.0,9940.895571,27.799999237060547
package-0,1.004473088,1.6152337150812608,1.6088813748902215,3.20010504663324,84736.562126,-1.5951462849228184,84739.775741,27.799999237060547
dram,1.005129445,0.07547374067642748,0.07352125411364141,0.5129775286297102,56465.067057,-0.439356259323647,56465.583169,27.799999237060547
core,1.005672977,1.5767061290853766,1.573279977256628,1.6485379483472788,202479.083153,-0.07630487090222375,202480.738789,27.799999237060547
uncore,1.006278196,0.028681905397876156,0.02849829516872181,0.028604536514096446,9940.895571,-5.094602114647255e-6,9940.924258,27.799999237060547
package-0,2.007100454,3.750298715076199,1.0731719085581812,2.1274127275514774,84736.562126,1.6152337150812608,84741.910806,27.799999237060547
dram,2.007602581,0.6217377406805848,0.0888409506919654,0.5442788462995749,56465.067057,0.07547374067642748,56466.129433,27.799999237060547
core,2.008195837,2.068526129081018,0.9941925623714903,0.4903559533115538,202479.083153,1.5767061290853766,202481.230609,27.799999237060547
uncore,2.008834264,0.1352489053985992,0.0673285861229734,0.1062753224307433,9940.895571,0.028681905397876156,9941.030825,27.799999237060547
package-0,3.009736566,6.072314715081732,0.9566928019701517,2.3143207085971103,84736.562126,3.750298715076199,84744.232822,27.799999237060547
dram,3.010295327,1.2505807406791813,0.12141570658200673,0.626761872852514,56465.067057,0.6217377406805848,56466.758276,27.799999237060547
core,3.01089957,2.6274231290909107,0.8233428159539852,0.5573281595394637,202479.083153,2.068526129081018,202481.789506,27.799999237060547
uncore,3.011433105,0.328057905398724,0.1089458426673906,0.19230968013527072,9940.895571,0.1352489053985992,9941.223634,27.799999237060547
package-0,4.012261003,8.4206357150794,0.9049960419573424,2.3405934885421296,84736.562126,6.072314715081732,84746.581143,27.799999237060547
dram,4.012791895,1.8793027406804708,0.13767978579653994,0.6266506355571206,56465.067057,1.2505807406791813,56467.386998,27.799999237060547
core,4.013770672,3.2067061290900334,0.7429722310828012,0.5776679677863198,202479.083153,2.6274231290909107,202482.368789,27.799999237060547
uncore,4.014443611,0.5278259053991279,0.13149661143944574,0.19925269176942537,9940.895571,0.328057905398724,9941.423402,27.799999237060547
package-0,5.015309922,10.74881571507619,0.8697041296249124,2.3185059559692274,84736.562126,8.4206357150794,84748.909323,27.799999237060547
dram,5.015959818,2.5075357406762873,0.14728253853691953,0.6256190627275511,56465.067057,1.8793027406804708,56468.015231,27.799999237060547
core,5.016575595,3.781412129104009,0.6937495256604161,0.5727700503805689,202479.083153,3.2067061290900334,202482.943495,27.799999237060547
uncore,5.017187728,0.7152639053981475,0.14255599737510455,0.1868586737738536,9940.895571,0.5278259053991279,9941.61084,27.799999237060547
package-0,6.018084346,13.199066715078217,0.8665919733292899,2.441477749843659,84736.562126,10.74881571507619,84751.359574,27.799999237060547
dram,6.01873642,3.1349147406813085,0.15357335055056576,0.6251035511496945,56465.067057,2.5075357406762873,56468.64261,27.799999237060547
core,6.019365736,4.47202312910218,0.6802365229271489,0.6885634108551543,202479.083153,3.781412129104009,202483.634106,27.799999237060547
uncore,6.020000602,0.9050829053992275,0.1503320975573453,0.18929210689569032,9940.895571,0.7152639053981475,9941.800659,27.799999237060547
package-0,7.020830008,15.539697715077338,0.8487011877922639,2.3315648366521593,84736.562126,13.199066715078217,84753.700205,27.799999237060547
