zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001349635,-1.5954512849169324,1.6942187251632703,-1.5960744541789265,97932.617333,0.0,97932.620263,27.799999237060547
dram,0.001929927,-0.43996625931915107,0.31318915272441683,-0.4399908155050663,59985.815124,0.0,59985.815796,27.799999237060547
core,0.002389404,-0.07697687089688914,2.1147211419515064,-0.07887142162786845,205760.52977,0.0,205760.531723,27.799999237060547
uncore,0.002834722,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11023.208169,0.0,11023.208169,27.799999237060547
package-0,1.003909637,1.5573117150740226,1.55304909916375,3.1440350501497534,97932.617333,-1.5954512849169324,97935.773026,27.799999237060547
dram,1.004562434,0.07553474067525029,0.07388781946689993,0.5139277604762047,59985.815124,-0.43996625931915107,59986.331297,27.799999237060547
core,1.005191407,1.5165251291064654,1.5142729547461982,1.589676138960823,205760.52977,-0.07697687089688914,205762.125225,27.799999237060547
uncore,1.005819552,0.0344799053980169,0.03429468395556334,0.03439750230747811,11023.208169,-5.094602114647255e-6,11023.242654,27.799999237060547
package-0,2.00675842,3.6657657150750973,1.0315813593589505,2.1001933305143945,97932.617333,1.5573117150740226,97937.88148,27.799999237060547
dram,2.007508119,0.6221037406807977,0.0891322190884849,0.5444020989329474,59985.815124,0.07553474067525029,59986.877866,27.799999237060547
core,2.008033059,1.9890581290993017,0.9547989271935792,0.47101933084575953,205760.52977,1.5165251291064654,205762.597758,27.799999237060547
uncore,2.008639604,0.1351269053991346,0.06728162549181453,0.10035266689043745,11023.208169,0.0344799053980169,11023.343301,27.799999237060547
package-0,3.009655071,5.983935715073742,0.9274574014318289,2.309509435639347,97932.617333,3.6657657150750973,97940.19965,27.799999237060547
dram,3.010278977,1.2529007406787809,0.12221701856408962,0.6284441374327463,59985.815124,0.6221037406807977,59987.508663,27.799999237060547
core,3.010778472,2.517682129097974,0.7869189472740123,0.5269811353143098,205760.52977,1.9890581290993017,205763.126382,27.799999237060547
uncore,3.011353569,0.35112990539868044,0.11661966588471377,0.2153907266937943,11023.208169,0.1351269053991346,11023.559304,27.799999237060547
package-0,4.012164901,8.266217715073864,0.8665076438274413,2.27412529291088,97932.617333,5.983935715073742,97942.481932,27.799999237060547
dram,4.012812911,1.8725277406788177,0.13599198686831193,0.6174156217962656,59985.815124,1.2529007406787809,59988.12829,27.799999237060547
core,4.0134585,3.0046191291067395,0.692597944391737,0.48546968706158267,205760.52977,2.517682129097974,205763.613319,27.799999237060547
uncore,4.014039216,0.5795839053987366,0.1443989677373847,0.22783060688963444,11023.208169,0.35112990539868044,11023.787758,27.799999237060547
package-0,5.014994363,10.504737715072835,0.8211938546332227,2.2303805053854626,97932.617333,8.266217715073864,97944.720452,27.799999237060547
dram,5.015769015,2.497464740679318,0.1453137067333241,0.6226833147487321,59985.815124,1.8725277406788177,59988.753227,27.799999237060547
core,5.016451959,3.4839881291146035,0.634486478662586,0.47790742798346497,205760.52977,3.0046191291067395,205764.092688,27.799999237060547
uncore,5.017134504,0.7735529053986612,0.15419011580080033,0.19343349459866302,11023.208169,0.5795839053987366,11023.981727,27.799999237060547
package-0,6.018006872,12.834260715080447,0.8059892752042013,2.3199807054510373,97932.617333,10.504737715072835,97947.049975,27.799999237060547
dram,6.018649429,3.127162740676324,0.1522906405883755,0.627116610438653,59985.815124,2.497464740679318,59989.382925,27.799999237060547
core,6.019267736,4.041176129120739,0.6086427708710067,0.5553275022202043,205760.52977,3.4839881291146035,205764.649876,27.799999237060547
uncore,6.019799436,0.9744189053978844,0.16185619442039417,0.20025264890750233,11023.208169,0.7735529053986612,11024.182593,27.799999237060547
package-0,7.020600669,15.133570715082598,0.7909653908605325,2.2914530455954774,97932.617333,12.834260715080447,97949.349285,27.799999237060547
dram,7.021315886,3.7567387406756847,0.15729158906612117,0.6274327077108797,59985.815124,3.127162740676324,59990.012501,27.799999237060547
core,7.0219483050000004,4.568031129124446,0.5859019030610656,0.5253337789430906,205760.52977,4.041176129120739,205765.176731,27.799999237060547
uncore,7.022444545,1.1763839053980847,0.16749807527537214,0.201430941565526,11023.208169,0.9744189053978844,11024.384558,27.799999237060547
package-0,8.023319146,17.425068715074005,0.7786998945901831,2.2833596135612,97932.617333,15.133570715082598,97951.640783,27.799999237060547
dram,8.023983135,4.386681740675597,0.1610824548021862,0.6277156878316708,59985.815124,3.7567387406756847,59990.642444,27.799999237060547
core,8.024608245,5.095129129115829,0.5688690956408048,0.5255291255665536,205760.52977,4.568031129124446,205765.703829,27.799999237060547
uncore,8.025216386,1.3746249053981374,0.17126392162296944,0.19770127116401393,11023.208169,1.1763839053980847,11024.582799,27.799999237060547
package-0,9.026141035,19.699965715084247,0.7672806967364101,2.2662189777190447,97932.617333,17.425068715074005,97953.91568,27.799999237060547
dram,9.026794167,5.014853740679866,0.16382462701298317,0.625788232852827,59985.815124,4.386681740675597,59991.270616,27.799999237060547
core,9.027396092,5.604039129119936,0.5535950947497635,0.5073012996090426,205760.52977,5.095129129115829,205766.212739,27.799999237060547
uncore,9.027939871,1.5720739053974613,0.17410233649779552,0.19688161551772823,11023.208169,1.3746249053981374,11024.780248,27.799999237060547
package-0,10.028789652,22.01856271507465,0.7625512724822607,2.3105956090618527,97932.617333,19.699965715084247,97956.234277,27.799999237060547
dram,10.029453584,5.641438740678025,0.16587253654674528,0.6244238569068503,59985.815124,5.014853740679866,59991.897201,27.799999237060547
core,10.030062541,6.164523129106836,0.5465315077176504,0.5588597184763359,205760.52977,5.604039129119936,205766.773223,27.799999237060547
uncore,10.030693843,1.7612819053990607,0.17555489091381837,0.18870265960431834,11023.208169,1.5720739053974613,11024.969456,27.799999237060547
package-0,11.031722062,24.40228471507332,0.7645297558848385,2.3745152838814745,97932.617333,22.01856271507465,97958.617999,27.799999237060547
dram,11.032366478,6.2712587406799525,0.16782702692084817,0.6273724032210712,59985.815124,5.641438740678025,59992.527021,27.799999237060547
core,11.03297815,6.785554129123792,0.5462261933174724,0.6190656363125551,205760.52977,6.164523129106836,205767.394254,27.799999237060547
uncore,11.033611835,1.9544579053979179,0.17709891369101669,0.19261005840708428,11023.208169,1.7612819053990607,11025.162632,27.799999237060547
package-0,12.034474493,26.667903715085842,0.7563845247599896,2.2571517517472186,97932.617333,24.40228471507332,97960.883618,27.799999237060547
dram,12.035068399,6.900956740676959,0.1694508591420678,0.6273610011188857,59985.815124,6.2712587406799525,59993.156719,27.799999237060547
core,12.035850346,7.2966611291222385,0.5368425424636833,0.5095202361726976,205760.52977,6.785554129123792,205767.905361,27.799999237060547
uncore,12.036360775,2.139942905397889,0.17774800233833957,0.1849604011444736,11023.208169,1.9544579053979179,11025.348117,27.799999237060547
package-0,13.037174092,28.934011715082008,0.7495473225831344,2.2580123459900383,97932.617333,26.667903715085842,97963.149726,27.799999237060547
dram,13.037832508,7.532058740676332,0.1709371251915398,0.6288645188284616,59985.815124,6.900956740676959,59993.787821,27.799999237060547
core,13.038453693,7.806365129118657,0.5287993819320786,0.5081779566157065,205760.52977,7.2966611291222385,205768.415065,27.799999237060547
uncore,13.039069127,2.3318979053981237,0.17879485879853677,0.19143088656251508,11023.208169,2.139942905397889,11025.540072,27.799999237060547
package-0,14.039913109,31.244308715085637,0.7468225101174022,2.3018073296596313,97932.617333,28.934011715082008,97965.460023,27.799999237060547
dram,14.04054147,8.164259740676682,0.1722862808363662,0.6298850609584643,59985.815124,7.532058740676332,59994.420022,27.799999237060547
core,14.041203156,8.342008129099721,0.5237497116724835,0.5340038839385137,205760.52977,7.806365129118657,205768.950708,27.799999237060547
uncore,14.041841645,2.5344739053978045,0.18044779282047885,0.20200904044767273,11023.208169,2.3318979053981237,11025.742648,27.799999237060547
package-0,15.042569892,33.502359715082704,0.7409967937674808,2.2499312554146655,97932.617333,31.244308715085637,97967.718074,27.799999237060547
dram,15.043228886,8.793652740679574,0.17327127961659639,0.6271474171303086,59985.815124,8.164259740676682,59995.049415,27.799999237060547
core,15.043829777,8.845119129097892,0.5172128932454445,0.5015957945167306,205760.52977,8.342008129099721,205769.453819,27.799999237060547
uncore,15.044426981,2.720263905399166,0.18076511369252746,0.18528027607810732,11023.208169,2.5344739053978045,11025.928438,27.799999237060547
package-0,16.045269574,35.86825871507942,0.742631634628425,2.3577773489138556,97932.617333,33.502359715082704,97970.083973,27.799999237060547
dram,16.045904483,9.42304574067519,0.1741359787033866,0.6272256071361053,59985.815124,8.793652740679574,59995.678808,27.799999237060547
core,16.046416834,9.449854129098693,0.5178296239172566,0.6029949925082649,205760.52977,8.845119129097892,205770.058554,27.799999237060547
uncore,16.047024866,2.9153929053988903,0.18162566531198127,0.19460828533322447,11023.208169,2.720263905399166,11026.123567,27.799999237060547
package-0,17.048078241,38.14645171508498,0.7389190217345274,2.2700121931134944,97932.617333,35.86825871507942,97972.362166,27.799999237060547
dram,17.048711928,10.050240740676129,0.17476731377773524,0.6249535405089077,59985.815124,9.42304574067519,59996.306003,27.799999237060547
core,17.04956187,9.964623129099945,0.5130937721821374,0.513221263455991,205760.52977,9.449854129098693,205770.573323,27.799999237060547
uncore,17.050309046,3.11442790539853,0.18261331181897156,0.19848912666425794,11023.208169,2.9153929053988903,11026.322602,27.799999237060547
package-0,18.051277549,40.43691171507423,0.736225080150805,2.280046093043114,97932.617333,38.14645171508498,97974.652626,27.799999237060547
dram,18.051872181,10.679755740676667,0.17543761291830873,0.6266618795356202,59985.815124,10.050240740676129,59996.935518,27.799999237060547
core,18.052486418,10.49776412912166,0.5098834509459192,0.5311973122972758,205760.52977,9.964623129099945,205771.106464,27.799999237060547
uncore,18.053114484,3.3010119053976594,0.18279565832717262,0.1859662582129638,11023.208169,3.11442790539853,11026.509186,27.799999237060547
package-0,19.054026791,42.73933471507523,0.7345056054600587,2.2939675083863253,97932.617333,40.43691171507423,97976.955049,27.799999237060547
dram,19.054609038,11.308782740679346,0.1760283849529104,0.626723236454277,59985.815124,10.679755740676667,59997.564545,27.799999237060547
core,19.055159576,11.025350129103625,0.5067354247016801,0.525971071444057,205760.52977,10.49776412912166,205771.63405,27.799999237060547
uncore,19.055665633,3.508652905398536,0.18406890767775588,0.20706071160067435,11023.208169,3.3010119053976594,11026.716827,27.799999237060547
package-0,20.056514636,45.08338471507493,0.7350699352909575,2.336707879067281,97932.617333,42.73933471507523,97979.299099,27.799999237060547
dram,20.057152933,11.936405740679659,0.17649971504511308,0.6256559147300489,59985.815124,11.308782740679346,59998.192168,27.799999237060547
core,20.057767582,11.60701412910117,0.5066076123846581,0.5801056707157927,205760.52977,11.025350129103625,205772.215714,27.799999237060547
uncore,20.05834605,3.7022559053982476,0.18451778584702558,0.19312175885255625,11023.208169,3.508652905398536,11026.91043,27.799999237060547
package-0,21.059280544,47.4666177150754,0.737403211513173,2.3744340920181592,97932.617333,45.08338471507493,97981.682332,27.799999237060547
dram,21.059860096,12.565859740681374,0.1770030427051985,0.6271166833184045,59985.815124,11.936405740679659,59998.821622,27.799999237060547
core,21.060352893,12.23213412911269,0.5085460329123772,0.623214674449952,205760.52977,11.60701412910117,205772.840834,27.799999237060547
uncore,21.060940368,3.8934789053980565,0.18480789138222667,0.19068222337681429,11023.208169,3.7022559053982476,11027.101653,27.799999237060547
package-0,22.06183944,49.77447371507485,0.7361373368928843,2.3003587463101915,97932.617333,47.4666177150754,97983.990188,27.799999237060547
dram,22.062497585,13.193360740676765,0.17737995624461134,0.6254675704498873,59985.815124,12.565859740681374,59999.449123,27.799999237060547
core,22.063247077,12.770097129122458,0.5063650027067736,0.5364731383716471,205760.52977,12.23213412911269,205773.378797,27.799999237060547
uncore,22.063893727,4.094466905398564,0.1855166137624205,0.20047614407374464,11023.208169,3.8934789053980565,11027.302641,27.799999237060547
package-0,23.064719865,52.092887715083336,0.7353955385675379,2.3092018356150508,97932.617333,49.77447371507485,97986.308602,27.799999237060547
