zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610707,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,127959.220702,0.0,127959.220702,27.799999237060547
dram,0.000761951,-0.4397842593230212,1.384430564491365,-0.4399908155050663,68004.97056,0.0,68004.971414,27.799999237060547
core,0.000873648,-0.07441287090199837,9.577091149239708,-0.07887142162786845,213176.980144,0.0,213176.984661,27.799999237060547
uncore,0.000981192,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13516.381291,0.0,13516.381291,27.799999237060547
package-0,1.001994051,1.6138907150704407,1.6155755650914585,3.2105660117438033,127959.220702,-1.598381284919312,127962.432974,27.799999237060547
dram,1.002630034,0.07339774067211918,0.07273846086225577,0.5130338121537901,68004.97056,-0.4397842593230212,68005.484596,27.799999237060547
core,1.003250284,1.5820151291146052,1.5827218838624266,1.6550388959899194,213176.980144,-0.07441287090199837,213178.641089,27.799999237060547
uncore,1.003859394,0.026849905397954038,0.026740408799845787,0.026825201934317477,13516.381291,-5.094602114647255e-6,13516.408146,27.799999237060547
package-0,2.004818133,3.7650077150716905,1.0836163297421553,2.1427556585336776,127959.220702,1.6138907150704407,127964.584091,27.799999237060547
dram,2.005443408,0.6195397406786309,0.08836099142199627,0.5439818303932273,68004.97056,0.07339774067211918,68006.030738,27.799999237060547
core,2.00602955,2.0904371290990262,1.0063720475294988,0.5068093000935696,213176.980144,1.5820151291146052,213179.149511,27.799999237060547
uncore,2.006624967,0.12645990539907512,0.06302172084838976,0.09931917983772154,13516.381291,0.026849905397954038,13516.507756,27.799999237060547
package-0,3.00757885,6.089770715068583,0.9642973086228002,2.3162323379554657,127959.220702,3.7650077150716905,127966.908854,27.799999237060547
dram,3.008230119,1.2511297406831385,0.12199497835429163,0.6292754660860993,68004.97056,0.6195397406786309,68006.662328,27.799999237060547
core,3.008854083,2.6453061291131768,0.8299248889592927,0.5531766111305311,213176.980144,2.0904371290990262,213179.70438,27.799999237060547
uncore,3.009464434,0.3278139053979758,0.10894164732422949,0.20079036277386786,13516.381291,0.12645990539907512,13516.70911,27.799999237060547
