zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001524856,-1.5955742849221926,1.0242224865678617,-1.5960744541789265,94428.72042,0.0,94428.723227,27.799999237060547
dram,0.002140579,-0.4400272593179739,0.12895724123441576,-0.4399908155050663,59046.884239,0.0,59046.88485,27.799999237060547
core,0.002596551,-0.07661087090395229,2.085754390482363,-0.07887142162786845,204899.99938,0.0,204900.001699,27.799999237060547
uncore,0.003045349,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10735.036055,0.0,10735.036055,27.799999237060547
package-0,1.004063167,1.7272937150807346,1.7218327318052238,3.3136647719638113,94428.72042,-1.5955742849221926,94432.046095,27.799999237060547
dram,1.00471094,0.08047874068277677,0.07871365064989588,0.5189054725639752,59046.884239,-0.4400272593179739,59047.405356,27.799999237060547
core,1.00534816,1.6891931291202658,1.6860397386061168,1.7615478953939745,204899.99938,-0.07661087090395229,204901.767503,27.799999237060547
uncore,1.005886735,0.031000905397137152,0.030820761434376405,0.030926077085073826,10735.036055,-5.094602114647255e-6,10735.067061,27.799999237060547
package-0,2.00678086,3.8559497150815085,1.1263123754657725,2.120870944854353,94428.72042,1.7272937150807346,94434.174751,27.799999237060547
dram,2.007428623,0.6246057406765271,0.09036519950044053,0.5421079454995752,59046.884239,0.08047874068277677,59047.949483,27.799999237060547
core,2.008039658,2.1793041291121504,1.0496035414763067,0.48862862873820434,204899.99938,1.6891931291202658,204902.257614,27.799999237060547
uncore,2.008670668,0.12957290539792307,0.06451130890986748,0.098297685207154,10735.036055,0.031000905397137152,10735.165633,27.799999237060547
package-0,3.009652823,6.192552715084887,0.996725426660656,2.3278028917567264,94428.72042,3.8559497150815085,94436.511354,27.799999237060547
dram,3.010304867,1.2561967406813732,0.12329815371632913,0.6292119552503637,59046.884239,0.6246057406765271,59048.581074,27.799999237060547
core,3.010934485,2.742169129097473,0.8615031929512107,0.5611119105134817,204899.99938,2.1793041291121504,204902.820479,27.799999237060547
uncore,3.011563216,0.3320259053978007,0.11026767771809924,0.2018741464411185,10735.036055,0.12957290539792307,10735.368086,27.799999237060547
package-0,4.012495573,8.527995715088466,0.9316066278994815,2.326468546082155,94428.72042,6.192552715084887,94438.846797,27.799999237060547
dram,4.012977484,1.8857727406807339,0.1392577308422287,0.6271543205312595,59046.884239,1.2561967406813732,59049.21065,27.799999237060547
core,4.013620795,3.3237101291188615,0.7720876526869704,0.5797053738641241,204899.99938,2.742169129097473,204903.40202,27.799999237060547
uncore,4.014076267,0.5175109053977722,0.12891755769476154,0.18494566530100567,10735.036055,0.3320259053978007,10735.553571,27.799999237060547
package-0,5.014917231,10.877233715083705,0.8955071830658923,2.3419863105765,94428.72042,8.527995715088466,94441.196035,27.799999237060547
dram,5.01557118,2.5158977406767757,0.14899615021403323,0.6281797641585498,59046.884239,1.8857727406807339,59049.840775,27.799999237060547
core,5.016189557,3.912088129104685,0.7198705618795027,0.5868206714202644,204899.99938,3.3237101291188615,204903.990398,27.799999237060547
uncore,5.016818868,0.711113905397484,0.14173951171342408,0.19312681673621362,10735.036055,0.5175109053977722,10735.747174,27.799999237060547
package-0,6.017822297,13.35153071507709,0.8920411007890408,2.4649681274677944,94428.72042,10.877233715083705,94443.670332,27.799999237060547
dram,6.018318223,3.1471217406810705,0.1556288327482348,0.6288091171843793,59046.884239,2.5158977406767757,59050.471999,27.799999237060547
core,6.019443958,4.625159129110269,0.7057206034283954,0.7108666908440602,204899.99938,3.912088129104685,204904.703469,27.799999237060547
uncore,6.019873874,0.9039239053979473,0.1501462583539969,0.1922517317202324,10735.036055,0.711113905397484,10735.939984,27.799999237060547
package-0,7.020733143,15.670067715076286,0.8673483187991222,2.3093311597330377,94428.72042,13.35153071507709,94445.988869,27.799999237060547
dram,7.021423177,3.779321740681082,0.1604983983891486,0.6296941398601308,59046.884239,3.1471217406810705,59051.104199,27.799999237060547
core,7.022073993,5.186315129120938,0.6739643666105006,0.5593330983003275,204899.99938,4.625159129110269,204905.264625,27.799999237060547
uncore,7.022703528,1.0900189053970608,0.15519267487862037,0.18554061887530254,10735.036055,0.9039239053979473,10736.126079,27.799999237060547
package-0,8.023609168,17.996050715078738,0.8497778514055219,2.3170194628619827,94428.72042,15.670067715076286,94448.314852,27.799999237060547
dram,8.024263884,4.411400740676511,0.16414051079777836,0.6296457109164246,59046.884239,3.779321740681082,59051.736278,27.799999237060547
core,8.024718899,5.742039129097119,0.6494768115119836,0.553959789041877,204899.99938,5.186315129120938,204905.820349,27.799999237060547
uncore,8.025132762,1.2916179053970482,0.16091119629537534,0.20101262126746575,10735.036055,1.0900189053970608,10736.327678,27.799999237060547
package-0,9.026035665,20.32026371507861,0.8360397217220366,2.3170506705596603,94428.72042,17.996050715078738,94450.639065,27.799999237060547
dram,9.026697998,5.041830740681219,0.16682154008750116,0.6284918802433581,59046.884239,4.411400740676511,59052.366708,27.799999237060547
core,9.027329761,6.299716129101451,0.6306834079530733,0.5561986774334681,204899.99938,5.742039129097119,204906.378026,27.799999237060547
uncore,9.027955749,1.4935829053972485,0.16540791380087969,0.20147005063904636,10735.036055,1.2916179053970482,10736.529643,27.799999237060547
package-0,10.028718551,22.651555715081187,0.8256648958515578,2.322665362473731,94428.72042,20.32026371507861,94452.970357,27.799999237060547
dram,10.029358909,5.673176740683159,0.16903539485088537,0.629010878847643,59046.884239,5.041830740681219,59052.998054,27.799999237060547
core,10.029880419,6.868806129105959,0.6167598944290047,0.5673454737622439,204899.99938,6.299716129101451,204906.947116,27.799999237060547
uncore,10.030488431,1.6842559053982187,0.16787334066384924,0.19013508668498244,10735.036055,1.4935829053972485,10736.720316,27.799999237060547
package-0,11.031397263,25.09124771508111,0.8270448748279364,2.4315260665139773,94428.72042,22.651555715081187,94455.410049,27.799999237060547
dram,11.032064341,6.303485740683284,0.1707632517975587,0.6281789364867041,59046.884239,5.673176740683159,59053.628363,27.799999237060547
core,11.032842994,7.538665129121963,0.6145148568907027,0.6679754614232657,204899.99938,6.868806129105959,204907.616975,27.799999237060547
uncore,11.033449929,1.8835349053967876,0.17067362486182217,0.19875476300708195,10735.036055,1.6842559053982187,10736.919595,27.799999237060547
package-0,12.034310194,27.42351671508702,0.8192051287255941,2.323159173734388,94428.72042,25.09124771508111,94457.742318,27.799999237060547
dram,12.034960184,6.9322677406830575,0.1720603642498596,0.626323290020059,59046.884239,6.303485740683284,59054.257145,27.799999237060547
core,12.035588755,8.109648129105206,0.6044094229243042,0.5691537635513387,204899.99938,7.538665129121963,204908.187958,27.799999237060547
uncore,12.036216223,2.0783589053969407,0.17263256998341628,0.19425072212022246,10735.036055,1.8835349053967876,10737.114419,27.799999237060547
package-0,13.037155682,29.724841715080103,0.8102152929849076,2.29266908548703,94428.72042,27.42351671508702,94460.043643,27.799999237060547
dram,13.03784656,7.563308740676332,0.1733356044423937,0.6286757690467903,59046.884239,6.9322677406830575,59054.888186,27.799999237060547
core,13.038497475,8.649014129117003,0.5934383946976124,0.5376863132192307,204899.99938,8.109648129105206,204908.727324,27.799999237060547
uncore,13.03912693,2.270863905397833,0.17411348010381728,0.1919564283590327,10735.036055,2.0783589053969407,10737.306924,27.799999237060547
package-0,14.040055868,32.06803571508105,0.8054778645659015,2.334096053662644,94428.72042,29.724841715080103,94462.386837,27.799999237060547
dram,14.040554919,8.194959740679662,0.1744684892120617,0.6291958213695821,59046.884239,7.563308740676332,59055.519837,27.799999237060547
core,14.041168011,9.22738212910468,0.5868088199257124,0.5765245863837091,204899.99938,8.649014129117003,204909.305692,27.799999237060547
uncore,14.041774,2.4675179053972314,0.17567732053069315,0.1960775827935992,10735.036055,2.270863905397833,10737.503578,27.799999237060547
package-0,15.042693702,34.40616471507717,0.801077631473911,2.33008401530957,94428.72042,32.06803571508105,94464.724966,27.799999237060547
dram,15.043210263,8.827160740680013,0.17549773749137954,0.63002720541194,59046.884239,8.194959740679662,59056.152038,27.799999237060547
core,15.04382261,9.816491129097866,0.5817889123290452,0.5874107117986452,204899.99938,9.22738212910468,204909.894801,27.799999237060547
uncore,15.044449776,2.647693905397078,0.175940291731628,0.17969478630252872,10735.036055,2.4675179053972314,10737.683754,27.799999237060547
package-0,16.045385339,36.83206171508543,0.8026886547432881,2.417382219089901,94428.72042,34.40616471507717,94467.150863,27.799999237060547
