zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001467,-1.5953302849269013,1.4248543890127994,-1.5960744541789265,83126.581812,0.0,83126.584863,27.799999237060547
dram,0.002072797,-0.4400282593183124,0.1626477512110116,-0.4399908155050663,56034.520003,0.0,56034.520613,27.799999237060547
core,0.002502936,-0.07654987087602565,2.277705196311614,-0.07887142162786845,202079.868233,0.0,202079.870613,27.799999237060547
uncore,0.002910388,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9809.853792,0.0,9809.853792,27.799999237060547
package-0,1.003937377,1.7970567150729702,1.791817156032706,3.383391394342092,83126.581812,-1.5953302849269013,83129.97725,27.799999237060547
dram,1.00459961,0.07571774067899467,0.07403866480686883,0.5142275503784854,56034.520003,-0.4400282593183124,56035.036359,27.799999237060547
core,1.005231965,1.7663411291314863,1.7631744622883052,1.8385971618276364,202079.868233,-0.07654987087602565,202081.713504,27.799999237060547
uncore,1.00586502,0.025507905398386405,0.02534991617164497,0.025447817324262444,9809.853792,-5.094602114647255e-6,9809.879305,27.799999237060547
package-0,2.006691947,3.965507715077977,1.1809953547505467,2.1602419178849415,83126.581812,1.7970567150729702,83132.145701,27.799999237060547
dram,2.007333952,0.6261317406838156,0.09113956109703836,0.5482947108179113,56034.520003,0.07571774067899467,56035.586773,27.799999237060547
core,2.007980864,2.280622129113052,1.1001379811075007,0.5126833750328484,202079.868233,1.7663411291314863,202082.227785,27.799999237060547
uncore,2.008639274,0.13640890539839898,0.06792061222317025,0.11058398941910294,9809.853792,0.025507905398386405,9809.990206,27.799999237060547
package-0,3.009518688,6.273485715075069,1.0237155054316427,2.2994724753374145,83126.581812,3.965507715077977,83134.453679,27.799999237060547
dram,3.010141969,1.25869774068404,0.12414936384517505,0.6302429372595573,56034.520003,0.6261317406838156,56036.219339,27.799999237060547
core,3.0107559249999998,2.827923129126301,0.8900369722571239,0.5456261139056122,202079.868233,2.280622129113052,202082.775086,27.799999237060547
uncore,3.011291725,0.3253729053974312,0.10806045135981988,0.18843356252577506,9809.853792,0.13640890539839898,9810.17917,27.799999237060547
package-0,4.012029818,8.612285715072787,0.9528616577386131,2.3309084208687585,83126.581812,6.273485715075069,83136.792479,27.799999237060547
dram,4.012577695,1.8904717406780787,0.14048488273329363,0.6296435936228499,56034.520003,1.25869774068404,56036.851113,27.799999237060547
core,4.013048924,3.4081821291065886,0.7932269082373147,0.5786099641721013,202079.868233,2.827923129126301,202083.355345,27.799999237060547
uncore,4.013533744,0.5165349053984174,0.12868665737946525,0.190659430666337,9809.853792,0.3253729053974312,9810.370332,27.799999237060547
package-0,5.014345045,10.924901715082953,0.9052748140776197,2.3059923577373267,83126.581812,8.612285715072787,83139.105095,27.799999237060547
dram,5.01501704,2.5220007406837635,0.15027505903859117,0.6297282291906301,56034.520003,1.8904717406780787,56037.482642,27.799999237060547
core,5.015679601,3.9622581291069388,0.7299602874690129,0.5526890271841244,202079.868233,3.4081821291065886,202083.909421,27.799999237060547
uncore,5.016310843,0.7080619053974588,0.14114561405531267,0.19108225798040712,9809.853792,0.5165349053984174,9810.561859,27.799999237060547
package-0,6.017291378,13.277800715073383,0.8800078223870258,2.343961346798264,83126.581812,10.924901715082953,83141.457994,27.799999237060547
dram,6.017998073,3.1517597406795925,0.15645277572509286,0.6273603261193688,56034.520003,2.5220007406837635,56038.112401,27.799999237060547
core,6.018923379,4.551612129103031,0.6935661703986742,0.5875106587793585,202079.868233,3.9622581291069388,202084.498775,27.799999237060547
uncore,6.019559066,0.9023979053979347,0.14990599872800264,0.19377555488410406,9809.853792,0.7080619053974588,9810.756195,27.799999237060547
package-0,7.020535547,15.614098715082648,0.8594539879373977,2.3258231272958723,83126.581812,13.277800715073383,83143.794292,27.799999237060547
dram,7.021224581,3.7845707406827227,0.1612653488683753,0.6299713717830908,56034.520003,3.1517597406795925,56038.745212,27.799999237060547
core,7.021756628,5.118566129112022,0.664337285681852,0.5649143122992614,202079.868233,4.551612129103031,202085.065729,27.799999237060547
uncore,7.022269995,1.0986859053971203,0.1564322788884012,0.1956429543323137,9809.853792,0.9023979053979347,9810.952483,27.799999237060547
package-0,8.023080578,17.935869715070723,0.8424406127695356,2.314049738537859,83126.581812,15.614098715082648,83146.116063,27.799999237060547
dram,8.02364458,4.415916740684663,0.16474413356149264,0.6292512143844946,56034.520003,3.7845707406827227,56039.376558,27.799999237060547
core,8.024263703,5.679417129128577,0.6417197647903113,0.5592728338959833,202079.868233,5.118566129112022,202085.62658,27.799999237060547
uncore,8.024979068,1.291983905397261,0.16096765295017662,0.19279612114047615,9809.853792,1.0986859053971203,9811.145781,27.799999237060547
package-0,9.025817196,20.234325715074803,0.8265735653893851,2.290067836837495,83126.581812,17.935869715070723,83148.414519,27.799999237060547
dram,9.026436302,5.045248740681457,0.16721423553573433,0.6270428763948472,56034.520003,4.415916740684663,56040.00589,27.799999237060547
core,9.027057569,6.2110321291138995,0.6208733741599215,0.529997789430675,202079.868233,5.679417129128577,202086.158195,27.799999237060547
