zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001516876,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71878.47224,0.0,71878.47224,27.799999237060547
dram,0.002067628,-0.4400882593167967,0.0692296116655361,-0.4399908155050663,53022.363407,0.0,53022.363957,27.799999237060547
core,0.002492636,-0.07648787089869218,2.1877089523067252,-0.07887142162786845,199303.162206,0.0,199303.164648,27.799999237060547
uncore,0.002904386,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8895.289178,0.0,8895.289178,27.799999237060547
package-0,1.003952065,1.7088617150836152,1.703873610376886,3.298715345680648,71878.47224,-1.598381284919312,71881.779483,27.799999237060547
dram,1.004613816,0.07565674068017186,0.07397209396458992,0.5142801907060635,53022.363407,-0.4400882593167967,53022.879702,27.799999237060547
core,1.005169574,1.6782681290815693,1.6753698415508165,1.7507645993161434,199303.162206,-0.07648787089869218,199304.919404,27.799999237060547
uncore,1.005652407,0.024530905396874053,0.024375836954999903,0.024474406273547238,8895.289178,-5.094602114647255e-6,8895.313714,27.799999237060547
package-0,2.006520108,3.791802715084189,1.0947201742213923,2.075870344674751,71878.47224,1.7088617150836152,71883.862424,27.799999237060547
dram,2.007044243,0.6169157406852559,0.08660714806104997,0.5394052425800513,53022.363407,0.07565674068017186,53023.420961,27.799999237060547
core,2.007469506,2.122908129083097,1.0216482921530239,0.44336475208444637,199303.162206,1.6782681290815693,199305.364044,27.799999237060547
uncore,2.008056979,0.12774090539618196,0.06360719200393296,0.10293968603236278,8895.289178,0.024530905396874053,8895.416924,27.799999237060547
package-0,3.008810786,6.065417715082433,0.9550530418874448,2.2665279353760033,71878.47224,3.791802715084189,71886.136039,27.799999237060547
dram,3.009408762,1.249298740681736,0.12113350219753705,0.6304271744160022,53022.363407,0.6169157406852559,53024.053344,27.799999237060547
core,3.010025842,2.63151312909309,0.8249327568529319,0.5072380240728044,199303.162206,2.122908129083097,199305.872649,27.799999237060547
uncore,3.010476675,0.3211609053976063,0.10668109298360613,0.19294333647488232,8895.289178,0.12774090539618196,8895.610344,27.799999237060547
package-0,4.011339845,8.34824871507196,0.8875137482038047,2.275806048910437,71878.47224,6.065417715082433,71888.41887,27.799999237060547
dram,4.011991476,1.8777157406816354,0.13741520573899813,0.6264940638159091,53022.363407,1.249298740681736,53024.681761,27.799999237060547
core,4.012620745,3.145611129107291,0.7279248738383793,0.5127306043920739,199303.162206,2.63151312909309,199306.386747,27.799999237060547
uncore,4.013299229,0.5209289053961912,0.1298067870681363,0.1992802834737939,8895.289178,0.3211609053976063,8895.810112,27.799999237060547
package-0,5.014064727,10.623267715079848,0.845247892071207,2.2665998100696862,71878.47224,8.34824871507196,71890.693889,27.799999237060547
dram,5.014588061,2.509549740681434,0.14782415934391135,0.6295116088428039,53022.363407,1.8777157406816354,53025.313595,27.799999237060547
core,5.015054648,3.6607461291014793,0.6698643305444192,0.5135483954023747,199303.162206,3.145611129107291,199306.901882,27.799999237060547
uncore,5.015501712,0.712028905396197,0.14194467743972927,0.1905634089617478,8895.289178,0.5209289053961912,8896.001212,27.799999237060547
package-0,6.0163558,13.03970371507937,0.840800573151159,2.409828422961156,71878.47224,10.623267715079848,71893.110325,27.799999237060547
dram,6.016974644,3.1385767406841136,0.15435119257397922,0.6272993837271306,53022.363407,2.509549740681434,53025.942622,27.799999237060547
core,6.018151116,4.317910129105311,0.6548332474551325,0.6555880434040942,199303.162206,3.6607461291014793,199307.559046,27.799999237060547
uncore,6.018765579,0.9028249053969704,0.14999955061089382,0.19036495699951764,8895.289178,0.712028905396197,8896.192008,27.799999237060547
package-0,7.019608326,15.321497715074358,0.8180731241563055,2.271385982166744,71878.47224,13.03970371507937,71895.392119,27.799999237060547
dram,7.020293676,3.7701057406825225,0.1592796861260406,0.6286630859526157,53022.363407,3.1385767406841136,53026.574151,27.799999237060547
core,7.020922724,4.831458129093388,0.6235252334050932,0.5116649734579151,199303.162206,4.317910129105311,199308.072594,27.799999237060547
uncore,7.021483719,1.10185990539661,0.15690403034245667,0.19837537788383505,8895.289178,0.9028249053969704,8896.391043,27.799999237060547
package-0,8.022347682,17.57039271507135,0.7971010710814002,2.2407983764326715,71878.47224,15.321497715074358,71897.641014,27.799999237060547
dram,8.022860187,4.3981557406818705,0.16258509488182182,0.6258075943092689,53022.363407,3.7701057406825225,53027.202201,27.799999237060547
core,8.023328077,5.332922129094239,0.598590310120726,0.499953000997612,199303.162206,4.831458129093388,199308.574058,27.799999237060547
uncore,8.023788062,1.2819739053972954,0.15973443998337933,0.17961954569387478,8895.289178,1.10185990539661,8896.571157,27.799999237060547
package-0,9.024654912,19.856702715081767,0.7850440147586906,2.279704890855287,71878.47224,17.57039271507135,71899.927324,27.799999237060547
dram,9.025274309,5.025290740684325,0.1650822327654281,0.62533284604837,53022.363407,4.3981557406818705,53027.829336,27.799999237060547
core,9.025897662,5.858738129102729,0.5819249871240344,0.5244870909362783,199303.162206,5.332922129094239,199309.099874,27.799999237060547
uncore,9.026538079,1.4766149053973423,0.16355308767101082,0.1941870662583335,8895.289178,1.2819739053972954,8896.765798,27.799999237060547
package-0,10.027507388,22.18170971507395,0.7791237959998643,2.316112933092196,71878.47224,19.856702715081767,71902.252331,27.799999237060547
dram,10.02817007,5.655049740680154,0.16730764055952219,0.6273505621948727,53022.363407,5.025290740684325,53028.459095,27.799999237060547
core,10.02865822,6.417514129093487,0.5718425660666663,0.5570138600981925,199303.162206,5.858738129102729,199309.65865,27.799999237060547
uncore,10.029167041,1.671926905397173,0.1666658062765813,0.1947469957609575,8895.289178,1.4766149053973423,8896.96111,27.799999237060547
package-0,11.030085792,24.594422715071843,0.78229201181015,2.404681453392988,71878.47224,22.18170971507395,71904.665044,27.799999237060547
dram,11.030664721,6.286639740684661,0.16930979663352463,0.6294738338034678,53022.363407,5.655049740680154,53029.090685,27.799999237060547
core,11.031528001,7.064180129108589,0.5715784630265281,0.6448542653929863,199303.162206,6.417514129093487,199310.305316,27.799999237060547
uncore,11.032169066,1.8687649053970163,0.1693551237718394,0.1963232549825525,8895.289178,1.671926905397173,8897.157948,27.799999237060547
package-0,12.033067401,26.908320715079455,0.7766472919465779,2.304693037855439,71878.47224,24.594422715071843,71906.978942,27.799999237060547
dram,12.033610612,6.915605740681242,0.17074155254334356,0.6264661575854442,53022.363407,6.286639740684661,53029.719651,27.799999237060547
core,12.034223082,7.61105312909336,0.5630449243008517,0.5450900385261302,199303.162206,7.064180129108589,199310.852189,27.799999237060547
uncore,12.034673558,2.066944905396427,0.1717025545818211,0.1975894522143662,8895.289178,1.8687649053970163,8897.356128,27.799999237060547
package-0,13.035501986,29.21007271507885,0.7710236039904756,2.2943838173540128,71878.47224,26.908320715079455,71909.280694,27.799999237060547
dram,13.036148586,7.547012740682005,0.17216207427785601,0.6293950341309211,53022.363407,6.915605740681242,53030.351058,27.799999237060547
core,13.036785238,8.155913129087875,0.5556926185444322,0.5433710212877215,199303.162206,7.61105312909336,199311.397049,27.799999237060547
uncore,13.037400863,2.259205905396571,0.1732408584443023,0.1917766551809926,8895.289178,2.066944905396427,8897.548389,27.799999237060547
package-0,14.038210328,31.486067715082456,0.7643250856915371,2.267699499782233,71878.47224,29.21007271507885,71911.556689,27.799999237060547
dram,14.03886934,8.172438740680702,0.17294238266935558,0.6231561313823211,53022.363407,7.547012740682005,53030.976484,27.799999237060547
core,14.03948473,8.662076129100623,0.5466223288200608,0.5046203274990013,199303.162206,8.155913129087875,199311.903212,27.799999237060547
uncore,14.040162370000001,2.4577529053965335,0.17500404172291353,0.19799626440733525,8895.289178,2.259205905396571,8897.746936,27.799999237060547
package-0,15.041027768,33.732094715083505,0.7565254619081474,2.2377698491205322,71878.47224,31.486067715082456,71913.802716,27.799999237060547
dram,15.041671185,8.795300740684509,0.17344770357853134,0.6205870702422385,53022.363407,8.172438740680702,53031.599346,27.799999237060547
