zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000687822,-1.5880052849136765,17.799302040880843,-1.5960744541789265,85467.999524,0.0,85468.0099,27.799999237060547
dram,0.000874344,-0.4397842593230212,1.1554211312838227,-0.4399908155050663,56660.61862,0.0,56660.619474,27.799999237060547
core,0.001014588,-0.07355887088937522,9.961858126283252,-0.07887142162786845,202660.464586,0.0,202660.469957,27.799999237060547
uncore,0.001138776,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10000.362094,0.0,10000.362094,27.799999237060547
package-0,1.002116512,1.6376327150752994,1.6387469457820776,3.2234387834522193,85467.999524,-1.5880052849136765,85471.235538,27.799999237060547
dram,1.002768748,0.07364274067502491,0.07289736609280872,0.5131832651288168,56660.61862,-0.4397842593230212,56661.132901,27.799999237060547
core,1.003400573,1.5969081291287315,1.5973159968147415,1.6688913627410646,202660.464586,-0.07355887088937522,202662.140424,27.799999237060547
uncore,1.004030346,0.0303289053970148,0.030209822974234753,0.030298268037902865,10000.362094,-5.094602114647255e-6,10000.392428,27.799999237060547
package-0,2.004909241,3.7470027150808827,1.0744993725236933,2.1013752441256823,85467.999524,1.6376327150752994,85473.344908,27.799999237060547
dram,2.005455568,0.6210657406786435,0.08909596753131421,0.545325222291311,56660.61862,0.07364274067502491,56661.680324,27.799999237060547
core,2.006069288,2.0516191291272285,0.9869502359273638,0.4532867857238423,202660.464586,1.5969081291287315,202662.595135,27.799999237060547
uncore,2.006700759,0.14397590539714297,0.07175797309159693,0.1133238372784875,10000.362094,0.0303289053970148,10000.506075,27.799999237060547
package-0,3.007631041,6.011339715081406,0.9381623187866655,2.256122298784164,85467.999524,3.7470027150808827,85475.609245,27.799999237060547
dram,3.008287624,1.2487497406777788,0.12119202962453035,0.6254214757661265,56660.61862,0.6210657406786435,56662.308008,27.799999237060547
core,3.008943684,2.5569881291185617,0.8005355129686447,0.5038358966819511,202660.464586,2.0516191291272285,202663.100504,27.799999237060547
uncore,3.009496227,0.3350769053974873,0.11135480111371415,0.19057305971404948,10000.362094,0.14397590539714297,10000.697176,27.799999237060547
package-0,4.010417312,8.329143715087113,0.883315156480849,2.3092323720737706,85467.999524,6.011339715081406,85477.927049,27.799999237060547
dram,4.011091605,1.8783867406759622,0.13771447377697243,0.6273114115571985,56660.61862,1.2487497406777788,56662.937645,27.799999237060547
core,4.011754533,3.109355129115155,0.7190664593903088,0.5506718200514562,202660.464586,2.5569881291185617,202663.652871,27.799999237060547
uncore,4.012462374,0.5320979053974371,0.13262187547734208,0.19646630428259262,10000.362094,0.3350769053974873,10000.894197,27.799999237060547
package-0,5.013497936,10.639562715088388,0.8488398793904459,2.301072562247408,85467.999524,8.329143715087113,85480.237468,27.799999237060547
dram,5.014148873,2.5077187406800316,0.14754127469569456,0.6267895518317832,56660.61862,1.8783867406759622,56663.566977,27.799999237060547
core,5.014766533,3.6545201291037834,0.6687267301325517,0.5433628412526607,202660.464586,3.109355129115155,202664.198036,27.799999237060547
uncore,5.015378133,0.7286309053977094,0.14527650650968407,0.19593967023143738,10000.362094,0.5320979053974371,10001.09073,27.799999237060547
package-0,6.016327871,13.081695715077942,0.8477893827484648,2.4327305079591772,85467.999524,10.639562715088388,85482.679601,27.799999237060547
dram,6.016975235,3.1367447406750966,0.15404870190623565,0.626573579985473,56660.61862,2.5077187406800316,56664.196003,27.799999237060547
core,6.01744662,4.337379129126074,0.6580721436611456,0.6807098016634041,202660.464586,3.6545201291037834,202664.880895,27.799999237060547
uncore,6.017984294,0.9202809053983729,0.15290182212896228,0.19108719504516805,10000.362094,0.7286309053977094,10001.28238,27.799999237060547
package-0,7.018937298,15.422509715088083,0.8327034759017515,2.332841200116965,85467.999524,13.081695715077942,85485.020415,27.799999237060547
dram,7.019618979,3.7669317406775757,0.1588865848820371,0.628040043606602,56660.61862,3.1367447406750966,56664.82619,27.799999237060547
core,7.020233107,4.911475129122717,0.6349954235401843,0.572450328432567,202660.464586,4.337379129126074,202665.454991,27.799999237060547
uncore,7.020846604,1.114981905398723,0.15878919487502147,0.1941855069437764,10000.362094,0.9202809053983729,10001.477081,27.799999237060547
package-0,8.021612731,17.69526971508064,0.8128540085386502,2.264316806908976,85467.999524,15.422509715088083,85487.293175,27.799999237060547
dram,8.022255546,4.394859740679278,0.16222070469702687,0.6256080727248727,56660.61862,3.7669317406775757,56665.454118,27.799999237060547
core,8.022881813,5.4409531291049085,0.6121107492550787,0.5278469218924956,202660.464586,4.911475129122717,202665.984469,27.799999237060547
uncore,8.023505149,1.2925329053975803,0.16106317466872563,0.17705054029241268,10000.362094,1.114981905398723,10001.654632,27.799999237060547
package-0,9.024435057,19.987683715076557,0.7996113981122897,2.2841683087698383,85467.999524,17.69526971508064,85489.585589,27.799999237060547
dram,9.025087545,5.021993740681394,0.1647301911826221,0.6248854574203548,56660.61862,4.394859740679278,56666.081252,27.799999237060547
core,9.025864371,5.968540129123593,0.5941075207789831,0.5260004687275929,202660.464586,5.4409531291049085,202666.512056,27.799999237060547
uncore,9.026500996,1.4904079053974202,0.16508520280656802,0.19733092168959823,10000.362094,1.2925329053975803,10001.852507,27.799999237060547
package-0,10.027379177,22.26972171508139,0.7879337380482305,2.273025762584675,85467.999524,19.987683715076557,85491.867627,27.799999237060547
dram,10.028040269,5.650227740677549,0.16683497745184916,0.6257635750795085,56660.61862,5.021993740681394,56666.709486,27.799999237060547
core,10.028492798,6.493136129126523,0.5793934115002793,0.5228939821751114,202660.464586,5.968540129123593,202667.036652,27.799999237060547
uncore,10.028905922,1.6780909053975266,0.16728282729511465,0.1871281267375502,10000.362094,1.4904079053974202,10002.04019,27.799999237060547
package-0,11.029676648,24.66790871508026,0.7890262540103581,2.390968963431539,85467.999524,22.26972171508139,85494.265814,27.799999237060547
dram,11.03033013,6.279375740677535,0.16866949479573634,0.6272458634157214,56660.61862,5.650227740677549,56667.338634,27.799999237060547
core,11.030930205,7.1437081291106175,0.5788086539356236,0.6488918555323753,202660.464586,6.493136129126523,202667.687224,27.799999237060547
uncore,11.031538921,1.8621119053984658,0.16875699052598067,0.1835750250477248,10000.362094,1.6780909053975266,10002.224211,27.799999237060547
package-0,12.032425108,26.980585715074696,0.782787293770894,2.3048298820719797,85467.999524,24.66790871508026,85496.578491,27.799999237060547
dram,12.033047988,6.912430740675957,0.1705121910902665,0.630914905138068,56660.61862,6.279375740677535,56667.971689,27.799999237060547
core,12.033523365,7.690154129103629,0.5696553936846016,0.54488083896806,202660.464586,7.1437081291106175,202668.23367,27.799999237060547
uncore,12.033951942,2.05809490539808,0.17097669884061445,0.19546678009687765,10000.362094,1.8621119053984658,10002.420194,27.799999237060547
package-0,13.034653472,29.272999715085163,0.775983254447852,2.2852523301790857,85467.999524,26.980585715074696,85498.870905,27.799999237060547
dram,13.03508442,7.533645740675167,0.17117070712004812,0.6192783556130252,56660.61862,6.912430740675957,56668.592904,27.799999237060547
core,13.035472884,8.186735129117604,0.5580925574836073,0.49523890656231384,202660.464586,7.690154129103629,202668.730251,27.799999237060547
uncore,13.035851796,2.2859389053971753,0.17530152020998613,0.2272821219249452,10000.362094,2.05809490539808,10002.648038,27.799999237060547
package-0,14.036543113,31.47294471508546,0.7636526439857294,2.195020389357441,85467.999524,29.272999715085163,85501.07085,27.799999237060547
dram,14.036987942,8.15296774068109,0.17162350971167228,0.6179514390722456,56660.61862,7.533645740675167,56669.212226,27.799999237060547
core,14.037796435,8.634732129127823,0.5447435583088192,0.44705225984842123,202660.464586,8.186735129117604,202669.178248,27.799999237060547
uncore,14.038207147,2.4738039053970495,0.17616709769644512,0.18749993097706905,10000.362094,2.2859389053971753,10002.835903,27.799999237060547
package-0,15.038875137,33.697304715078346,0.7545177031125136,2.217658579738109,85467.999524,31.47294471508546,85503.29521,27.799999237060547
dram,15.03926304,8.774181740679962,0.1721232685088231,0.6193591997552528,56660.61862,8.15296774068109,56669.83344,27.799999237060547
core,15.039606686,9.090602129103953,0.533678429184167,0.4546681987825708,202660.464586,8.634732129127823,202669.634118,27.799999237060547
uncore,15.039945445,2.6738159053982016,0.17771971772294787,0.19953326910231253,10000.362094,2.4738039053970495,10003.035915,27.799999237060547
package-0,16.040711861,36.007784715078444,0.7519772872693042,2.305814264852459,85467.999524,33.697304715078346,85505.60569,27.799999237060547
dram,16.041189645,9.401377740681239,0.172955491460288,0.6259386576947201,56660.61862,8.774181740679962,56670.460636,27.799999237060547
core,16.041591736,9.643213129124941,0.5300488552337173,0.551542916518391,202660.464586,9.090602129103953,202670.186729,27.799999237060547
