zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000647138,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,96911.590345,0.0,96911.590345,27.799999237060547
dram,0.000794853,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,59711.822723,0.0,59711.822723,27.799999237060547
core,0.000909351,-0.07264287089941861,13.14786760218764,-0.07887142162786845,205510.813185,0.0,205510.819472,27.799999237060547
uncore,0.001016187,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10938.972728,0.0,10938.972728,27.799999237060547
package-0,1.00180061,1.5993037150725948,1.6014552220054254,3.1966991617087626,96911.590345,-1.598381284919312,96914.78803,27.799999237060547
dram,1.002446446,0.07309274067800514,0.07250578037610578,0.5137232355860257,59711.822723,-0.4406382593210924,59712.336454,27.799999237060547
core,1.003058826,1.5627891291106228,1.5637507402370487,1.634313479258907,205510.813185,-0.07264287089941861,205512.454904,27.799999237060547
uncore,1.003667674,0.03234390539704332,0.032231789524819934,0.03231939512187193,10938.972728,-5.094602114647255e-6,10939.005077,27.799999237060547
package-0,2.00451779,3.6493467150827863,1.0262467605866725,2.042406887296064,96911.590345,1.5993037150725948,96916.838073,27.799999237060547
dram,2.005073359,0.6133747406797578,0.08535337500056905,0.5382561706702118,59711.822723,0.07309274067800514,59712.876736,27.799999237060547
core,2.005637641,1.9847241291018312,0.9537592579525928,0.42062845695008944,205510.813185,1.5627891291106228,205512.876839,27.799999237060547
uncore,2.006174588,0.12517790539799176,0.06239018468930309,0.09257359569775446,10938.972728,0.03234390539704332,10939.097911,27.799999237060547
package-0,3.006996907,6.014941715078451,0.9398848435476574,2.358137501397759,96911.590345,3.6493467150827863,96919.203668,27.799999237060547
dram,3.007639749,1.2439887406812726,0.11972480816329778,0.6286226641900692,59711.822723,0.6133747406797578,59713.50735,27.799999237060547
core,3.008260392,2.570599129091587,0.8052445540646321,0.5842958577995376,205510.813185,1.9847241291018312,205513.462714,27.799999237060547
uncore,3.008924274,0.33348990539683293,0.11085001213011736,0.20779146686477862,10938.972728,0.12517790539799176,10939.306223,27.799999237060547
package-0,4.009799711,8.319867715075517,0.8813820430918231,2.2963642388607095,96911.590345,6.014941715078451,96921.508594,27.799999237060547
dram,4.010438719,1.8692307406831628,0.13551960588460799,0.6229215459091799,59711.822723,1.2439887406812726,59714.132592,27.799999237060547
core,4.011057939,3.118144129100127,0.7213809197988217,0.5458590568432466,205510.813185,2.570599129091587,205514.010259,27.799999237060547
uncore,4.011642793,0.5225159053968456,0.13025224584798534,0.18849225836936917,10938.972728,0.33348990539683293,10939.495249,27.799999237060547
package-0,5.0124754,10.632300715074663,0.8478367672344669,2.304243260602653,96911.590345,8.319867715075517,96923.821027,27.799999237060547
