zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341199,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,117532.588398,0.0,117532.588398,27.799999237060547
dram,0.000496326,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,65227.874275,0.0,65227.874275,27.799999237060547
core,0.000612377,-0.07490187090019533,17.971098870968056,-0.07887142162786845,210587.425372,0.0,210587.4294,27.799999237060547
uncore,0.000724627,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12646.790194,0.0,12646.790194,27.799999237060547
package-0,1.001693134,1.714964715076051,1.71733597055724,3.311568935289203,117532.588398,-1.598381284919312,117535.901744,27.799999237060547
dram,1.002352812,0.07571874067933321,0.07518390561197852,0.5162087423543791,65227.874275,-0.4406382593210924,65228.390632,27.799999237060547
core,1.003368429,1.6790001290965468,1.6800146494758974,1.7524365263558965,210587.425372,-0.07490187090019533,210589.183302,27.799999237060547
uncore,1.003818088,0.02916990539937256,0.029064592238756543,0.02914334532763436,12646.790194,-5.094602114647255e-6,12646.819369,27.799999237060547
package-0,2.004669043,3.881584715079655,1.1419848380869582,2.157839458307765,117532.588398,1.714964715076051,117538.068364,27.799999237060547
dram,2.005301078,0.6218597406782305,0.08955753485770923,0.5438825247109285,65227.874275,0.07571874067933321,65228.936773,27.799999237060547
core,2.005864462,2.206464129109971,1.0643490197260186,0.5257367089374618,210587.425372,1.6790001290965468,210589.710766,27.799999237060547
uncore,2.006491418,0.12731390539896534,0.06345250260835299,0.09784757277154303,12646.790194,0.02916990539937256,12646.917513,27.799999237060547
package-0,3.007398769,6.247545715068257,1.0169925327940608,2.357756906133263,117532.588398,3.881584715079655,117540.434325,27.799999237060547
dram,3.008034625,1.2513747406787683,0.12212491423507954,0.6273250752428614,65227.874275,0.6218597406782305,65229.566288,27.799999237060547
core,3.008741361,2.801800129108468,0.8820518990944552,0.5936067232789731,210587.425372,2.206464129109971,210590.306102,27.799999237060547
uncore,3.009374025,0.33123190539821373,0.11008784254060847,0.203369932476139,12646.790194,0.12731390539896534,12647.121431,27.799999237060547
package-0,4.01017787,8.589885715071134,0.9484856453697825,2.3333352547318604,117532.588398,6.247545715068257,117542.776665,27.799999237060547
dram,4.010753558,1.8802787406761876,0.13821909394765153,0.6264813945283112,65227.874275,1.2513747406787683,65230.195192,27.799999237060547
core,4.011400911,3.382609129114879,0.7872623381731205,0.5789737131164719,210587.425372,2.801800129108468,210590.886911,27.799999237060547
uncore,4.011899546,0.5228819053988774,0.1303308745614923,0.19109247426459822,12646.790194,0.33123190539821373,12647.313081,27.799999237060547
package-0,5.012774268,10.931615715071231,0.9074249578625213,2.333939983058867,117532.588398,8.589885715071134,117545.118395,27.799999237060547
dram,5.013410048,2.510160740677277,0.1481045444707828,0.6277861507431781,65227.874275,1.8802787406761876,65230.825074,27.799999237060547
core,5.013895976,3.9767851290990244,0.7331202369757177,0.5925095620699937,210587.425372,3.382609129114879,210591.481087,27.799999237060547
uncore,5.014284873,0.703972905399256,0.14037562159449388,0.18061953424636185,12646.790194,0.5228819053988774,12647.494172,27.799999237060547
package-0,6.015087561,13.404143715069651,0.9018856154744672,2.4652461786256943,117532.588398,10.931615715071231,117547.590923,27.799999237060547
dram,6.015739624,3.1390037406758733,0.15454230205783548,0.6269713791488729,65227.874275,2.510160740677277,65231.453917,27.799999237060547
core,6.01660048,4.689429129112849,0.716751599650772,0.710837969889512,210587.425372,3.9767851290990244,210592.193731,27.799999237060547
uncore,6.017105244,0.8954399053979942,0.14880197762695202,0.19100861245621267,12646.790194,0.703972905399256,12647.685639,27.799999237060547
package-0,7.018040819,15.770531715079116,0.8826051182560242,2.3571504297358246,117532.588398,13.404143715069651,117549.957311,27.799999237060547
dram,7.01865244,3.773645740680406,0.15991935547218294,0.6321585008516177,65227.874275,3.1390037406758733,65232.088559,27.799999237060547
core,7.019291875,5.294225129112473,0.6896285913710452,0.6028636132139308,210587.425372,4.689429129112849,210592.798527,27.799999237060547
uncore,7.019742751,1.0872119053981224,0.15485202782048774,0.19120620116871892,12646.790194,0.8954399053979942,12647.877411,27.799999237060547
package-0,8.020492092,18.072221715072075,0.8601945191970157,2.294095732960187,117532.588398,15.770531715079116,117552.259001,27.799999237060547
dram,8.020994534,4.402061740679967,0.16320359632110293,0.6263494393851312,65227.874275,3.773645740680406,65232.716975,27.799999237060547
core,8.021427718,5.834446129115403,0.6612719654368059,0.5387076130502554,210587.425372,5.294225129112473,210593.338748,27.799999237060547
uncore,8.022043159,1.2835609053979498,0.15996715188573912,0.1958431238765505,12646.790194,1.0872119053981224,12648.07376,27.799999237060547
package-0,9.022874067,20.411632715080188,0.8470084388594457,2.3326395195752214,117532.588398,18.072221715072075,117554.598412,27.799999237060547
dram,9.023510016,5.028952740679854,0.16560469937503353,0.6250773280176547,65227.874275,4.402061740679967,65233.343866,27.799999237060547
core,9.024136028,6.401278129097644,0.6421851733350563,0.5654016893606356,210587.425372,5.834446129115403,210593.90558,27.799999237060547
uncore,9.024789894,1.4910799053993615,0.16518784028589814,0.20703317472681465,12646.790194,1.2835609053979498,12648.281279,27.799999237060547
package-0,10.025733176,22.72156371507633,0.8333876690268138,2.301126750317259,117532.588398,20.411632715080188,117556.908343,27.799999237060547
