zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535524,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,103329.362124,0.0,103329.362124,27.799999237060547
dram,0.000708888,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61434.018814,0.0,61434.018814,27.799999237060547
core,0.000828615,-0.07398587091023871,12.163167281228267,-0.07887142162786845,207077.123201,0.0,207077.128145,27.799999237060547
uncore,0.000944017,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11471.819264,0.0,11471.819264,27.799999237060547
package-0,1.001907736,1.74169771506756,1.7433156458741823,3.338098010184863,103329.362124,-1.598381284919312,103332.702203,27.799999237060547
dram,1.002544719,0.07584074067697882,0.07519364773542958,0.5162954262885475,61434.018814,-0.4406382593210924,61434.535293,27.799999237060547
core,1.003179751,1.704147129104111,1.704748026978506,1.7765790535422434,207077.123201,-0.07398587091023871,207078.906278,27.799999237060547
uncore,1.003843854,0.02916990539755357,0.02905825825026313,0.029142271720575628,11471.819264,-5.094602114647255e-6,11471.848439,27.799999237060547
package-0,2.00476816,3.878960715079004,1.140526089698011,2.128970331291163,103329.362124,1.74169771506756,103334.839466,27.799999237060547
dram,2.005395272,0.6237517406784558,0.09047261539348472,0.5457535388153596,61434.018814,0.07584074067697882,61435.083204,27.799999237060547
core,2.006036093,2.184858129086077,1.0535058945174929,0.47918152688468385,207077.123201,1.704147129104111,207079.386989,27.799999237060547
uncore,2.00665788,0.14269490539821714,0.07112372666800963,0.11319547759836134,11471.819264,0.02916990539755357,11471.961964,27.799999237060547
package-0,3.007617173,6.221239715068507,1.0079931999233775,2.333433647038639,103329.362124,3.878960715079004,103337.181745,27.799999237060547
dram,3.008176362,1.2566237406731329,0.1238164140293101,0.6304813784255243,61434.018814,0.6237517406784558,61435.716076,27.799999237060547
core,3.008786329,2.7493711291054375,0.8645238563800312,0.5627504871713205,207077.123201,2.184858129086077,207079.951502,27.799999237060547
uncore,3.009464915,0.35155690539771606,0.11683657420543997,0.20826350737414678,11471.819264,0.14269490539821714,11472.170826,27.799999237060547
package-0,4.010433476,8.545513715067202,0.9372801012099343,2.3155900119470614,103329.362124,6.221239715068507,103339.506019,27.799999237060547
dram,4.011089353,1.8858337406795567,0.139572668766888,0.6268598548172586,61434.018814,1.2566237406731329,61436.345286,27.799999237060547
core,4.011706319,3.311381129099626,0.7694512917623788,0.5602726111205224,207077.123201,2.7493711291054375,207080.513512,27.799999237060547
uncore,4.012314934,0.5458919053978535,0.1360622010128279,0.193783089262281,11471.819264,0.35155690539771606,11472.365161,27.799999237060547
package-0,5.013261509,10.89084371507822,0.8990441171522126,2.3364523430848863,103329.362124,8.545513715067202,103341.851349,27.799999237060547
dram,5.013937072,2.5155927406753857,0.1491300538089778,0.6273707639458237,61434.018814,1.8858337406795567,61436.975045,27.799999237060547
core,5.014993097,3.883828129083721,0.7144956732896088,0.570658124219408,207077.123201,3.311381129099626,207081.085959,27.799999237060547
uncore,5.015615394,0.7505429053978661,0.14965231538962906,0.20406319631284534,11471.819264,0.5458919053978535,11472.569812,27.799999237060547
package-0,6.016521332,13.417509715068874,0.9035386510450596,2.515661050030544,103329.362124,10.89084371507822,103344.378015,27.799999237060547
dram,6.017197448,3.148342740679693,0.15595899342841757,0.6299335540445972,61434.018814,2.5155927406753857,61437.607795,27.799999237060547
core,6.017903637,4.646156129095342,0.7093776584775243,0.7596716585108529,207077.123201,3.883828129083721,207081.848287,27.799999237060547
uncore,6.018552085,0.947197905397603,0.1573716388573303,0.19601297315965835,11471.819264,0.7505429053978661,11472.766467,27.799999237060547
package-0,7.019381048,15.793724715080018,0.8854316722791331,2.3670143089871436,103329.362124,13.417509715068874,103346.75423,27.799999237060547
dram,7.020047546,3.7779797406778766,0.16042089444998875,0.627185710016466,61434.018814,3.148342740679693,61438.237432,27.799999237060547
core,7.020515977,5.225378129095642,0.679671747544338,0.5773749231631575,207077.123201,4.646156129095342,207082.427509,27.799999237060547
uncore,7.021123825,1.171500905398476,0.1668312304969991,0.22364617528616015,11471.819264,0.947197905397603,11472.99077,27.799999237060547
package-0,8.02208891,18.107805715069546,0.8641782835991128,2.3059715997363037,103329.362124,15.793724715080018,103349.068311,27.799999237060547
dram,8.022794012,4.40676174067765,0.16367816169557536,0.6265823036674336,61434.018814,3.7779797406778766,61438.866214,27.799999237060547
core,8.023245386,5.7685891291067115,0.652925836406938,0.5416131104955214,207077.123201,5.225378129095642,207082.97072,27.799999237060547
uncore,8.023656875,1.3751749053987952,0.17135880267881823,0.20312434819617461,11471.819264,1.171500905398476,11473.194444,27.799999237060547
package-0,9.024496359,20.39979171508064,0.8452625252014816,2.2848400291307644,103329.362124,18.107805715069546,103351.360297,27.799999237060547
dram,9.025143779,5.034994740673467,0.16616647513425797,0.6262833039449864,61434.018814,4.40676174067765,61439.494447,27.799999237060547
core,9.025637776,6.301974129094614,0.6310528681319058,0.5319556485986141,207077.123201,5.7685891291067115,207083.504105,27.799999237060547
uncore,9.02605608,1.5673129053973172,0.17360639728047952,0.19166373869207826,11471.819264,1.3751749053987952,11473.386582,27.799999237060547
package-0,10.026888692,22.746587715078633,0.8356065435953475,2.3396907827143956,103329.362124,20.39979171508064,103353.707093,27.799999237060547
dram,10.027534586,5.663167740678075,0.16815392751154046,0.6262705703485834,61434.018814,5.034994740673467,61440.12262,27.799999237060547
core,10.028355161,6.8672801290986705,0.6167404394371322,0.5638274894556767,207077.123201,6.301974129094614,207084.069411,27.799999237060547
uncore,10.02881566,1.7794709053975895,0.1774020939778962,0.21164444778320665,11471.819264,1.5673129053973172,11473.59874,27.799999237060547
package-0,11.029627503,25.210509715073997,0.8382411890434833,2.45498240012642,103329.362124,22.746587715078633,103356.171015,27.799999237060547
dram,11.030286794,6.292315740678061,0.16984720985072788,0.6268337553135941,61434.018814,5.663167740678075,61440.751768,27.799999237060547
core,11.030905661,7.5632621291034035,0.6168543329546601,0.6938951164472607,207077.123201,6.8672801290986705,207084.765393,27.799999237060547
uncore,11.031341821,1.978566905397871,0.17931718049031942,0.19853739871847945,11471.819264,1.7794709053975895,11473.797836,27.799999237060547
package-0,12.032219351,27.547722715080155,0.8299352171592644,2.3292020256291632,103329.362124,25.210509715073997,103358.508228,27.799999237060547
dram,12.032846702,6.921891740677422,0.17130132307264412,0.627417701820129,61434.018814,6.292315740678061,61441.381344,27.799999237060547
core,12.033502032,8.144316129083617,0.6074056070828503,0.5793821934171871,207077.123201,7.5632621291034035,207085.346447,27.799999237060547
uncore,12.034112293,2.1669819053984027,0.18002752466520205,0.18791363320919519,11471.819264,1.978566905397871,11473.986251,27.799999237060547
package-0,13.035025092,29.886339715066853,0.8229953814715849,2.3301921779203667,103329.362124,27.547722715080155,103360.846845,27.799999237060547
dram,13.035653783,7.552444740672838,0.17260175679247614,0.6282805409177459,61434.018814,6.921891740677422,61442.011897,27.799999237060547
core,13.036171918,8.71389412910781,0.598524650696101,0.5678687164131755,207077.123201,8.144316129083617,207085.916025,27.799999237060547
uncore,13.036823291,2.3688249053973194,0.18165733202082732,0.20128540043861803,11471.819264,2.1669819053984027,11474.188094,27.799999237060547
package-0,14.037692139,32.20347271507096,0.8155303006381958,2.309079624894336,103329.362124,29.886339715066853,103363.163978,27.799999237060547
dram,14.038345702,8.181898740674553,0.173641622386287,0.6272700466426804,61434.018814,7.552444740672838,61442.641351,27.799999237060547
core,14.039040359,9.278163129102776,0.5905381097255,0.5626255852880574,207077.123201,8.71389412910781,207086.480294,27.799999237060547
uncore,14.039673685,2.5532729053972942,0.18181611742990467,0.18395255600294866,11471.819264,2.3688249053973194,11474.372542,27.799999237060547
package-0,15.04060272,34.5309817150807,0.8097100074275707,2.3184389434546153,103329.362124,32.20347271507096,103365.491487,27.799999237060547
dram,15.041255934,8.811840740674127,0.17456492141983493,0.6274869956911966,61434.018814,8.181898740674553,61443.271293,27.799999237060547
core,15.042066309,9.846338129095837,0.5838650429140824,0.5663581958408445,207077.123201,9.278163129102776,207087.048469,27.799999237060547
uncore,15.042514275,2.747119905397754,0.18257560036989004,0.1932778409068034,11471.819264,2.5532729053972942,11474.566389,27.799999237060547
package-0,16.043298628,36.97463971506993,0.8118747948466141,2.4347194719253453,103329.362124,34.5309817150807,103367.935145,27.799999237060547
dram,16.044015575,9.440073740677219,0.17527072612646433,0.6259067367422111,61434.018814,8.811840740674127,61443.899526,27.799999237060547
core,16.044704374,10.522605129098391,0.5847688017813033,0.6742244158113925,207077.123201,9.846338129095837,207087.724736,27.799999237060547
uncore,16.045155241,2.9474979053973,0.18364855743259165,0.199813121479352,11471.819264,2.747119905397754,11474.766767,27.799999237060547
package-0,17.046041198,39.2634517150688,0.8047255552631392,2.2809899882522124,103329.362124,36.97463971506993,103370.223957,27.799999237060547
dram,17.046694735,10.070687740678734,0.17603958691727528,0.6284700865056554,61434.018814,9.440073740677219,61444.53014,27.799999237060547
core,17.047361177,11.052572129107883,0.5769901214300955,0.5284388493726412,207077.123201,10.522605129098391,207088.254703,27.799999237060547
uncore,17.047831544,3.1387199053985895,0.18406003636420235,0.19071632775213693,11471.819264,2.9474979053973,11474.957989,27.799999237060547
package-0,18.048688991,41.59779671507901,0.8008828765890004,2.326090272640201,103329.362124,39.2634517150688,103372.558302,27.799999237060547
dram,18.04933569,10.699836740679059,0.17663910468042276,0.6269234698317676,61434.018814,10.070687740678734,61445.159289,27.799999237060547
core,18.050008793,11.616719129105203,0.5719666542241899,0.5624784300809053,207077.123201,11.052572129107883,207088.81885,27.799999237060547
uncore,18.050459694,3.3386709053972807,0.18490863064051047,0.19940661398813345,11471.819264,3.1387199053985895,11475.15794,27.799999237060547
package-0,19.051329025,43.9165777150735,0.7966343497652406,2.310773954093153,103329.362124,41.59779671507901,103374.877083,27.799999237060547
dram,19.052025393,11.327825740679584,0.17711633724938758,0.6258227514221693,61434.018814,10.699836740679059,61445.787278,27.799999237060547
core,19.052749662,12.174457129108358,0.56713735147777,0.5561201046613798,207077.123201,11.616719129105203,207089.376588,27.799999237060547
uncore,19.053377561,3.5320299053980633,0.1853223880036681,0.19284248026722242,11471.819264,3.3386709053972807,11475.351299,27.799999237060547
package-0,20.054224006,46.23773871507335,0.7928977966702988,2.312113801302293,103329.362124,43.9165777150735,103377.198244,27.799999237060547
dram,20.054913391,11.95752374067659,0.17762289308297485,0.6272449212230475,61434.018814,11.327825740679584,61446.416976,27.799999237060547
core,20.055359676,12.735124129091727,0.5629285752204485,0.5588726814605857,207077.123201,12.174457129108358,207089.937255,27.799999237060547
uncore,20.055984867,3.723923905397656,0.1856192592640731,0.19133071898250523,11471.819264,3.5320299053980633,11475.543193,27.799999237060547
package-0,21.056889223,48.67773471507432,0.7951909876249992,2.431673350536605,103329.362124,46.23773871507335,103379.63824,27.799999237060547
dram,21.05829896,12.586367740675525,0.17804845687224002,0.626676441723099,61434.018814,11.95752374067659,61447.04582,27.799999237060547
core,21.058926664,13.410049129091075,0.5645550776610512,0.6729992152887438,207077.123201,12.735124129091727,207090.61218,27.799999237060547
uncore,21.059597519,3.922226905398689,0.18619457697514824,0.19777363731002037,11471.819264,3.723923905397656,11475.741496,27.799999237060547
package-0,22.060598769,51.01372771507492,0.7924509691550263,2.3239681002812835,103329.362124,48.67773471507432,103381.974233,27.799999237060547
dram,22.06107836,13.212891740674861,0.17830162757536816,0.6232840958535859,61434.018814,12.586367740675525,61447.672344,27.799999237060547
core,22.061494483,13.978163129085313,0.5611622546884523,0.5658154649792556,207077.123201,13.410049129091075,207091.180294,27.799999237060547
uncore,22.061899173,4.1212009053976875,0.1867394009196074,0.19824178694919295,11471.819264,3.922226905398689,11475.94047,27.799999237060547
package-0,23.062830509,53.341601715069984,0.7897376519685306,2.321178357014876,103329.362124,51.01372771507492,103384.302107,27.799999237060547
dram,23.063367716,13.839049740673984,0.178553348642697,0.6243593967313956,61434.018814,13.212891740674861,61448.298502,27.799999237060547
core,23.063786333,14.538037129083985,0.5577447638398277,0.5584677418946996,207077.123201,13.978163129085313,207091.740168,27.799999237060547
uncore,23.064231991,4.321150905397859,0.18729015583583347,0.19948413220143973,11471.819264,4.1212009053976875,11476.14042,27.799999237060547
package-0,24.065171639,55.619245715071585,0.7851593309267357,2.270918386205275,103329.362124,53.341601715069984,103386.579751,27.799999237060547
dram,24.065876149,14.466489740677828,0.17883640621479857,0.6255984616979651,61434.018814,13.839049740673984,61448.925942,27.799999237060547
core,24.066326426,15.052379129093477,0.552718887110971,0.5130179259772119,207077.123201,14.538037129083985,207092.25451,27.799999237060547
uncore,24.066738257,4.516157905398119,0.18758933240422285,0.19454516348305703,11471.819264,4.321150905397859,11476.335427,27.799999237060547
package-0,25.067588099,57.910560715081076,0.7814849396801711,2.2842471135338585,103329.362124,55.619245715071585,103388.871066,27.799999237060547
dram,25.068252824,15.09179274067854,0.17900959268244532,0.6233813748861528,61434.018814,14.466489740677828,61449.551245,27.799999237060547
core,25.068721006,15.573740129085362,0.5483729586843021,0.5199726635086503,207077.123201,15.052379129093477,207092.775871,27.799999237060547
uncore,25.06919113,4.71958790539769,0.18820000212297028,0.202932300051689,11471.819264,4.516157905398119,11476.538857,27.799999237060547
package-0,26.070055193,60.20498771506725,0.7782066981892497,2.2871045951425844,103329.362124,57.910560715081076,103391.165493,27.799999237060547
dram,26.070633742,15.717828740672742,0.17919606166501667,0.6240449224696993,61434.018814,15.09179274067854,61450.177281,27.799999237060547
