zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001765373,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125156.689058,0.0,125156.689058,27.799999237060547
dram,0.002309948,-0.44002725932524983,0.06599677893247147,-0.4399908155050663,67262.161853,0.0,67262.162464,27.799999237060547
core,0.002728843,-0.07691587089806633,1.5938950178213886,-0.07887142162786845,212469.521567,0.0,212469.523581,27.799999237060547
uncore,0.003175614,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13285.669296,0.0,13285.669296,27.799999237060547
package-0,1.0041818,1.7924177150813856,1.7862714619277396,3.381415354729085,125156.689058,-1.598381284919312,125160.079857,27.799999237060547
dram,1.004815024,0.07474174067600187,0.07292573894203869,0.5131777663173775,67262.161853,-0.44002725932524983,67262.677233,27.799999237060547
core,1.005424624,1.755355129123071,1.7517256974890922,1.8278511890020206,212469.521567,-0.07691587089806633,212471.355852,27.799999237060547
uncore,1.006034719,0.029596905398408174,0.02941749625652204,0.029525233024809503,13285.669296,-5.094602114647255e-6,13285.698898,27.799999237060547
package-0,2.00700909,3.9606257150841637,1.1782060323368857,2.1600602083547393,125156.689058,1.7924177150813856,125162.248065,27.799999237060547
dram,2.007655634,0.6255827406798584,0.09079766557367075,0.5487364736744542,67262.161853,0.07474174067600187,67263.228074,27.799999237060547
core,2.008285347,2.2766551291161328,1.0980097591406341,0.519692438934091,212469.521567,1.755355129123071,212471.877152,27.799999237060547
uncore,2.008897128,0.13872790539765997,0.06906772021622588,0.10882068697134238,13285.669296,0.029596905398408174,13285.808029,27.799999237060547
package-0,3.009741651,6.286424715082533,1.0277983203803778,2.3172746353162106,125156.689058,3.9606257150841637,125164.573864,27.799999237060547
dram,3.010368642,1.2610177406836396,0.12487348339072335,0.6331123560780394,67262.161853,0.6255827406798584,67263.863509,27.799999237060547
core,3.011025665,2.8249931291093695,0.8889830798992727,0.54666511675398,212469.521567,2.2766551291161328,212472.42549,27.799999237060547
uncore,3.011652328,0.34288990539765657,0.11387280702683829,0.20359108235083934,13285.669296,0.13872790539765997,13286.012191,27.799999237060547
package-0,4.012500426,8.574138715073488,0.943094558103476,2.2793449455070878,125156.689058,6.286424715082533,125166.861578,27.799999237060547
dram,4.013123973,1.8884577406802077,0.1399238453382874,0.625153218048426,67262.161853,1.2610177406836396,67264.490949,27.799999237060547
core,4.013732691,3.3433021291157807,0.7769665636173814,0.516726713994011,212469.521567,2.8249931291093695,212472.943799,27.799999237060547
uncore,4.014342504,0.5435729053985925,0.13541309448584463,0.20012427679979802,13285.669296,0.34288990539765657,13286.212874,27.799999237060547
package-0,5.015293859,10.882238715082778,0.8962986761229106,2.2994146370193604,125156.689058,8.574138715073488,125169.169678,27.799999237060547
dram,5.015925298,2.5179727406880215,0.14936097966326478,0.6271512091372551,67262.161853,1.8884577406802077,67265.120464,27.799999237060547
core,5.01653609,3.888223129109118,0.7150454517525272,0.5432240358518762,212469.521567,3.3433021291157807,212473.48872,27.799999237060547
uncore,5.017145232,0.7382139053986394,0.14713186767411948,0.19408590536046536,13285.669296,0.5435729053985925,13286.407515,27.799999237060547
package-0,6.018106206,13.312346715083251,0.8853894530745909,2.4212155461792717,125156.689058,10.882238715082778,125171.599786,27.799999237060547
dram,6.018741812,3.1471827406871693,0.1556053860889378,0.6268832432535147,67262.161853,2.5179727406880215,67265.749674,27.799999237060547
core,6.019308508,4.545875129103532,0.6925009333301623,0.655662736238673,212469.521567,3.888223129109118,212474.146372,27.799999237060547
uncore,6.019980184,0.9413379053983009,0.15635536006635764,0.2025519042157275,13285.669296,0.7382139053986394,13286.610639,27.799999237060547
package-0,7.020844381,15.608910715072554,0.8585943395840159,2.288266703667685,125156.689058,13.312346715083251,125173.89635,27.799999237060547
dram,7.021531308,3.77645374068514,0.1600795005560841,0.6270055778041475,67262.161853,3.1471827406871693,67266.378945,27.799999237060547
core,7.02214323,5.068518129107414,0.6571717161533877,0.5210636457359694,212469.521567,4.545875129103532,212474.669015,27.799999237060547
uncore,7.022752305,1.1480029053980034,0.16344959189055402,0.2060949406691478,13285.669296,0.9413379053983009,13286.817304,27.799999237060547
package-0,8.023603349,17.913531715075507,0.8394917414043543,2.2961788477957414,125156.689058,15.608910715072554,125176.200971,27.799999237060547
dram,8.024234781,4.407554740676899,0.16366094946040044,0.628796842404135,67262.161853,3.77645374068514,67267.010046,27.799999237060547
core,8.024842499,5.610447129106486,0.6330746638988345,0.540277585698294,212469.521567,5.068518129107414,212475.210944,27.799999237060547
uncore,8.025490481,1.3414219053972702,0.16711882907633416,0.19287891171291868,13285.669296,1.1480029053980034,13287.010723,27.799999237060547
package-0,9.02635669,20.2104617150723,0.8237884612482735,2.28860778849634,125156.689058,17.913531715075507,125178.497901,27.799999237060547
dram,9.027006122,5.036642740678401,0.16622528225891098,0.6268165074951599,67262.161853,4.407554740676899,67267.639134,27.799999237060547
core,9.027639533,6.134067129128251,0.6123054056025788,0.5220342859453031,212469.521567,5.610447129106486,212475.734564,27.799999237060547
uncore,9.028341691,1.5467439053970666,0.17129202899691867,0.20475433624604905,13285.669296,1.3414219053972702,13287.216045,27.799999237060547
package-0,10.029236483,22.51093171507425,0.8115509703507133,2.2916929225842075,125156.689058,20.2104617150723,125180.798371,27.799999237060547
