zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001117777,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,104058.300443,0.0,104058.300443,27.799999237060547
dram,0.001667692,-0.44002725932524983,0.43914087731558404,-0.4399908155050663,61629.107426,0.0,61629.108037,27.799999237060547
core,0.002085142,-0.07709787091602409,2.5618068543346864,-0.07887142162786845,207254.603276,0.0,207254.605108,27.799999237060547
uncore,0.002487305,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11532.889665,0.0,11532.889665,27.799999237060547
package-0,1.003541294,1.6516717150768025,1.6482672281987878,3.2418830402639847,104058.300443,-1.598381284919312,104061.550496,27.799999237060547
dram,1.004181367,0.07699974067644005,0.0755330215980935,0.5156050627195854,61629.107426,-0.44002725932524983,61629.625064,27.799999237060547
core,1.004792893,1.6168061290982754,1.6148378712519236,1.6901316024735558,207254.603276,-0.07709787091602409,207256.299012,27.799999237060547
uncore,1.005400661,0.030755905397869404,0.03059362262159679,0.030687126111491984,11532.889665,-5.094602114647255e-6,11532.920426,27.799999237060547
package-0,2.0062574,3.7399837150839383,1.0691868475469348,2.080473734263947,104058.300443,1.6516717150768025,104063.638808,27.799999237060547
dram,2.006913953,0.6119107406789066,0.08417122183698411,0.5328739131034526,61629.107426,0.07699974067644005,61630.159975,27.799999237060547
core,2.007514922,2.065169129101431,0.9929836891985216,0.4469704370396822,207254.603276,1.6168061290982754,207256.747375,27.799999237060547
uncore,2.008137462,0.13207390539695193,0.06577481653268032,0.1010317849781688,11532.889665,0.030755905397869404,11533.021744,27.799999237060547
package-0,3.008997117,5.9963867150760715,0.9320548255142904,2.24825479291213,104058.300443,3.7399837150839383,104065.895211,27.799999237060547
dram,3.009649858,1.2382517406744977,0.11744998313002075,0.6240945572319219,61629.107426,0.6119107406789066,61630.786316,27.799999237060547
core,3.01028196,2.5629701290918625,0.8021301503633943,0.4962952260434933,207254.603276,2.065169129101431,207257.245176,27.799999237060547
uncore,3.010884299,0.32055090539664527,0.10647615807513636,0.1879584017222712,11532.889665,0.13207390539695193,11533.210221,27.799999237060547
package-0,4.011788281,8.305218715085786,0.876456131187181,2.299905862381787,104058.300443,5.9963867150760715,104068.204043,27.799999237060547
dram,4.012437508,1.8672787406771771,0.13473628974410012,0.6265992300675098,61629.107426,1.2382517406744977,61631.415343,27.799999237060547
