zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324129,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,113125.864144,0.0,113125.864144,27.799999237060547
dram,0.000475304,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64054.064231,0.0,64054.064231,27.799999237060547
core,0.000587611,-0.07477987087344588,19.66318964051331,-0.07887142162786845,209488.458215,0.0,209488.462365,27.799999237060547
uncore,0.00069563,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12282.945606,0.0,12282.945606,27.799999237060547
package-0,1.001704535,1.4049067150732961,1.4077025022203162,3.001858931692106,113125.864144,-1.598381284919312,113128.867432,27.799999237060547
dram,1.002332239,0.07254374068132391,0.07202894013504901,0.5130550778283289,64054.064231,-0.4406382593210924,64054.577413,27.799999237060547
core,1.002956567,1.3676601291108985,1.3690499129227423,1.441263313937476,209488.458215,-0.07477987087344588,209489.904805,27.799999237060547
uncore,1.003571985,0.03344190539768174,0.03333317617385001,0.03341244902307723,12282.945606,-5.094602114647255e-6,12282.979053,27.799999237060547
package-0,2.004443075,3.500238715070439,0.9519778698749708,2.087464946482453,113125.864144,1.4049067150732961,113130.962764,27.799999237060547
dram,2.005094088,0.6168547406791571,0.08711906970247085,0.5422455208042816,64054.064231,0.07254374068132391,64055.121724,27.799999237060547
core,2.005620494,1.811629129125375,0.8674319710475683,0.4425871879034404,209488.458215,1.3676601291108985,209490.348774,27.799999237060547
uncore,2.00623126,0.1444039053983361,0.07198846971719232,0.11064896197936998,12282.945606,0.03344190539768174,12283.090015,27.799999237060547
package-0,3.007129736,5.76054771507522,0.8551902631473343,2.2523281922773988,113125.864144,3.500238715070439,113133.223073,27.799999237060547
dram,3.007777818,1.240143740681999,0.11842847387002531,0.6210999116818654,64054.064231,0.6168547406791571,64055.745013,27.799999237060547
core,3.008393116,2.3080871291049867,0.717901116718501,0.4949824099863712,209488.458215,1.811629129125375,209490.845232,27.799999237060547
uncore,3.009024552,0.3398379053994504,0.11295801823211388,0.19490554797845366,12282.945606,0.1444039053983361,12283.285449,27.799999237060547
package-0,4.009895035,8.012494715072236,0.804652322415951,2.243493751845045,113125.864144,5.76054771507522,113135.47502,27.799999237060547
dram,4.010562562,1.8603817406851544,0.13329757009235654,0.6179207323970213,64054.064231,1.240143740681999,64056.365251,27.799999237060547
core,4.011183217,2.8028371291175596,0.6427156230170681,0.4932052507445285,209488.458215,2.3080871291049867,209491.339982,27.799999237060547
uncore,4.011813388,0.5324029053988271,0.13271491717112152,0.19201945339253995,12282.945606,0.3398379053994504,12283.478014,27.799999237060547
package-0,5.01266133,10.3167497150677,0.7847992228335665,2.295863252039725,113125.864144,8.012494715072236,113137.779275,27.799999237060547
dram,5.013359789,2.4827557406838263,0.14264911383786827,0.6201073315375076,64054.064231,1.8603817406851544,64056.987625,27.799999237060547
core,5.01402511,3.336954129120439,0.6054777503218661,0.5324948596095247,209488.458215,2.8028371291175596,209491.874099,27.799999237060547
uncore,5.014660318,0.7332689053980503,0.14622374930146265,0.20030794491291398,12282.945606,0.5324029053988271,12283.67888,27.799999237060547
package-0,6.015540809,12.69864071507952,0.784428018717571,2.37283273404479,113125.864144,10.3167497150677,113140.161166,27.799999237060547
dram,6.016195387,3.103847740685053,0.14865820442141287,0.6187078253221887,64054.064231,2.4827557406838263,64057.608717,27.799999237060547
core,6.016818077,3.9538351291149034,0.5944034597617944,0.6149526611054315,209488.458215,3.336954129120439,209492.49098,27.799999237060547
uncore,6.017485351,0.929984905398429,0.1545354222051404,0.19614689847831276,12282.945606,0.7332689053980503,12283.875596,27.799999237060547
