zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001103168,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,74349.066135,0.0,74349.066135,27.799999237060547
dram,0.001626689,-0.43996625931915107,0.542874177241954,-0.4399908155050663,53687.032787,0.0,53687.033459,27.799999237060547
core,0.002046071,-0.07709887089453475,2.603690634096143,-0.07887142162786845,199901.406341,0.0,199901.408172,27.799999237060547
uncore,0.002450211,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9099.211508,0.0,9099.211508,27.799999237060547
package-0,1.003499487,1.770018715072795,1.7663251969227012,3.359990366463272,74349.066135,-1.598381284919312,74352.434535,27.799999237060547
dram,1.004156846,0.07242274068401683,0.07097645904202876,0.5109801659228492,53687.032787,-0.43996625931915107,53687.545848,27.799999237060547
core,1.004789647,1.7368621291125768,1.7345776198055312,1.8099352957318804,199901.406341,-0.07709887089453475,199903.222133,27.799999237060547
uncore,1.005421145,0.025995905398063818,0.025847571813488714,0.02593749588552119,9099.211508,-5.094602114647255e-6,9099.237509,27.799999237060547
package-0,2.006383846,3.889519715081108,1.1436378494372585,2.111232041994742,74349.066135,1.770018715072795,74354.554036,27.799999237060547
dram,2.006955703,0.6212487406823879,0.08880633737790222,0.5466588401814163,53687.032787,0.07242274068401683,53688.094674,27.799999237060547
core,2.007598581,2.211775129096221,1.0660364296210756,0.47339600259783354,199901.406341,1.7368621291125768,199903.697046,27.799999237060547
uncore,2.008230903,0.13164690539791632,0.06555933563485794,0.10534306084429734,9099.211508,0.025995905398063818,9099.34316,27.799999237060547
package-0,3.009179374,6.193468715074844,0.9974104841757658,2.2952733770337854,74349.066135,3.889519715081108,74356.857985,27.799999237060547
dram,3.009704352,1.2478347406808847,0.12060160526201291,0.624229920237555,53687.032787,0.6212487406823879,53688.72126,27.799999237060547
core,3.01015006,2.7374081291082426,0.8600584988878962,0.523990008537271,199901.406341,2.211775129096221,199904.222679,27.799999237060547
uncore,3.010634345,0.34136290539730546,0.1133874163028893,0.2091183825261186,9099.211508,0.13164690539791632,9099.552876,27.799999237060547
package-0,4.011530524,8.481182715080351,0.9205657485666403,2.2810415580065007,74349.066135,6.193468715074844,74359.145699,27.799999237060547
dram,4.012194913,1.872710740682562,0.13614596084492236,0.6230614498518616,53687.032787,1.2478347406808847,53689.346136,27.799999237060547
core,4.012833391,3.2728071291231196,0.7596082284802703,0.5340379713548078,199901.406341,2.7374081291082426,199904.758078,27.799999237060547
uncore,4.013455927,0.5268489053976155,0.13127798531867732,0.18505000871893515,9099.211508,0.34136290539730546,9099.738362,27.799999237060547
