zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001404561,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,72897.164273,0.0,72897.164273,27.799999237060547
dram,0.001985095,-0.44002725932524983,0.20082087364220225,-0.4399908155050663,53296.077184,0.0,53296.077795,27.799999237060547
core,0.002445876,-0.07722087089218037,1.7181071292373802,-0.07887142162786845,199551.379344,0.0,199551.381053,27.799999237060547
uncore,0.002892916,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8978.650598,0.0,8978.650598,27.799999237060547
package-0,1.003893813,1.5718987150718684,1.567596498458607,3.1618121112996107,72897.164273,-1.598381284919312,72900.334553,27.799999237060547
dram,1.00454824,0.07577874067781748,0.07413221095817346,0.5142923722036421,53296.077184,-0.44002725932524983,53296.593601,27.799999237060547
core,1.005177063,1.539047129120316,1.5367263594701135,1.6124961748388718,199551.379344,-0.07722087089218037,199552.997321,27.799999237060547
uncore,1.005803753,0.030878905397672546,0.030705310127473077,0.030806813900988855,8978.650598,-5.094602114647255e-6,8978.681482,27.799999237060547
package-0,2.006668613,3.6566107150826364,1.0270813478720682,2.0766890548353283,72897.164273,1.5718987150718684,72902.419265,27.799999237060547
dram,2.007311476,0.6169157406779799,0.08655888198195583,0.5390309109447882,53296.077184,0.07577874067781748,53297.134738,27.799999237060547
core,2.007898209,1.9821611291145549,0.9513858283847142,0.4417083005733268,199551.379344,1.539047129120316,199553.440435,27.799999237060547
uncore,2.008515097,0.1309149053974907,0.06518359160085589,0.0997480274129375,8978.650598,0.030878905397672546,8978.781518,27.799999237060547
package-0,3.009348046,5.965625715074268,0.9215373533925753,2.300959368387649,72897.164273,3.6566107150826364,72904.72828,27.799999237060547
dram,3.009888049,1.2471627406789434,0.1203468761433143,0.6280544431194106,53296.077184,0.6169157406779799,53297.764985,27.799999237060547
core,3.010497528,2.51218912912287,0.7851499661592846,0.5284714856160762,199551.379344,1.9821611291145549,199553.970463,27.799999237060547
uncore,3.010994963,0.3400819053983796,0.11295530596638854,0.20860488042096717,8978.650598,0.1309149053974907,8978.990685,27.799999237060547
package-0,4.011726047,8.233808715081679,0.8586719655362123,2.260834268034806,72897.164273,5.965625715074268,72906.996463,27.799999237060547
dram,4.012289808,1.8720997406794435,0.13594249306165063,0.6229234952369564,53296.077184,1.2471627406789434,53298.389922,27.799999237060547
core,4.012899038,3.0264701291044354,0.6981217122464922,0.5128580863797306,199551.379344,2.51218912912287,199554.484744,27.799999237060547
uncore,4.013499787,0.5315489053971179,0.13243805899441113,0.19098146430691568,8978.650598,0.3400819053983796,8979.182152,27.799999237060547
package-0,5.014366041,10.534156715071433,0.8273408492619356,2.2927469460102374,72897.164273,8.233808715081679,72909.296811,27.799999237060547
dram,5.014986053,2.499661740680933,0.14581970888723783,0.6254948144463244,53296.077184,1.8720997406794435,53299.017484,27.799999237060547
core,5.015534882,3.547770129126601,0.6472901461948298,0.519833078347061,199551.379344,3.0264701291044354,199555.006044,27.799999237060547
uncore,5.016113595,0.7399219053984198,0.1475002010697656,0.2078360537506469,8978.650598,0.5315489053971179,8979.390525,27.799999237060547
package-0,6.01690891,12.928925715077341,0.8221322444026236,2.3867925262325755,72897.164273,10.534156715071433,72911.69158,27.799999237060547
dram,6.017503947,3.1259417406777015,0.15218861907987657,0.6241798774631804,53296.077184,2.499661740680933,53299.643764,27.799999237060547
