zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344346,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,118267.121551,0.0,118267.121551,27.799999237060547
dram,0.000501161,-0.439845259321844,3.0960447369142576,-0.4399908155050663,65423.685359,0.0,65423.686152,27.799999237060547
core,0.000617586,-0.07514587089548656,16.800069605698752,-0.07887142162786845,210769.871133,0.0,210769.874917,27.799999237060547
uncore,0.000729807,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12708.198179,0.0,12708.198179,27.799999237060547
package-0,1.001693926,1.6726677150833646,1.6750733837428957,3.269296948169738,118267.121551,-1.598381284919312,118270.3926,27.799999237060547
dram,1.002338113,0.07303174067918233,0.07249814008607813,0.5127296472509233,65423.685359,-0.439845259321844,65424.199029,27.799999237060547
core,1.002954801,1.6365201290928402,1.6375740956959204,1.7102319094825533,210769.871133,-0.07514587089548656,210771.586583,27.799999237060547
uncore,1.003630628,0.02672890539700898,0.02662608243217221,0.026704319149496347,12708.198179,-5.094602114647255e-6,12708.224913,27.799999237060547
package-0,2.004522911,3.801995715078804,1.1024777163402237,2.121241468194352,118267.121551,1.6726677150833646,118272.521928,27.799999237060547
dram,2.005164739,0.6215537406765019,0.08944570725995638,0.5464115299308665,65423.685359,0.07303174067918233,65424.747551,27.799999237060547
core,2.005771633,2.1211371291020065,1.0218555098236046,0.4831042036433194,210769.871133,1.6365201290928402,210772.0712,27.799999237060547
uncore,2.006588811,0.12945090539663948,0.06452384577721929,0.10242819018371875,12708.198179,0.02672890539700898,12708.327635,27.799999237060547
package-0,3.007537576,6.145861715074418,0.9829814981402498,2.3342384003803156,118267.121551,3.801995715078804,118274.865794,27.799999237060547
dram,3.008172159,1.2510687406770398,0.12198130132883234,0.6269227511691358,65423.685359,0.6215537406765019,65425.377066,27.799999237060547
core,3.008846346,2.677594129100779,0.8406735343311746,0.5545919320921004,210769.871133,2.1211371291020065,210772.627657,27.799999237060547
uncore,3.009376333,0.3485049053976909,0.11582412222988671,0.2183834461359884,12708.198179,0.12945090539663948,12708.546689,27.799999237060547
package-0,4.010207519,8.440533715078047,0.9112182142279368,2.2865561031444077,118267.121551,6.145861715074418,118277.160466,27.799999237060547
dram,4.010864612,1.8777757406728437,0.1375906014495184,0.6244968798181199,65423.685359,1.2510687406770398,65426.003773,27.799999237060547
