zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000653113,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,122515.53548,0.0,122515.53548,27.799999237060547
dram,0.000819877,-0.4397832593154067,1.3201630768510886,-0.4399908155050663,66557.985311,0.0,66557.986166,27.799999237060547
core,0.000943491,-0.07422987087642612,9.603144340408898,-0.07887142162786845,211817.124494,0.0,211817.129194,27.799999237060547
uncore,0.001063256,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13063.548832,0.0,13063.548832,27.799999237060547
package-0,1.002049359,1.5469357150683871,1.5483811339466504,3.1432574700083356,122515.53548,-1.598381284919312,122518.680797,27.799999237060547
dram,1.002719066,0.07535174067878186,0.07463634872996527,0.5149026975519548,66557.985311,-0.4397832593154067,66558.501301,27.799999237060547
core,1.003330398,1.5102391291175612,1.5108742837468592,1.5829963654841868,211817.124494,-0.07422987087642612,211818.713663,27.799999237060547
uncore,1.003937608,0.02941390539830177,0.029298018555178388,0.029384523798173346,13063.548832,-5.094602114647255e-6,13063.578251,27.799999237060547
package-0,2.004855957,3.665521715079806,1.0339598723329975,2.1106551401506337,122515.53548,1.5469357150683871,122520.799383,27.799999237060547
dram,2.005485622,0.6228357406884992,0.09000221771795236,0.5454098460306349,66557.985311,0.07535174067878186,66559.048785,27.799999237060547
core,2.006092002,1.981795129121618,0.9521571925170368,0.47009823898708014,211817.124494,1.5102391291175612,211819.185219,27.799999237060547
uncore,2.006705035,0.13537090539806382,0.06746755401673583,0.10565775459762511,13063.548832,0.02941390539830177,13063.684208,27.799999237060547
package-0,3.007538872,5.961901715079578,0.9217895495643418,2.2880558805631006,122515.53548,3.665521715079806,122523.095763,27.799999237060547
dram,3.008073157,1.253754740676852,0.1228717867702046,0.6286415734459077,66557.985311,0.6228357406884992,66559.679704,27.799999237060547
core,3.008677999,2.5029731291170343,0.7825956669096195,0.519598424129311,211817.124494,1.981795129121618,211819.706397,27.799999237060547
