zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001662742,-1.5951462849228184,1.0808533368863287,-1.5960744541789265,112541.126749,0.0,112541.129984,27.799999237060547
dram,0.002211992,-0.43941725932246983,0.5683929589390109,-0.4399908155050663,63897.64593,0.0,63897.647151,27.799999237060547
core,0.002843261,-0.07685487089924352,1.6386963191766672,-0.07887142162786845,209345.511315,0.0,209345.51339,27.799999237060547
uncore,0.003434203,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12233.59063,0.0,12233.59063,27.799999237060547
package-0,1.004477552,1.691893715072795,1.6852106005242125,3.2765902141250383,112541.126749,-1.5951462849228184,112544.417024,27.799999237060547
dram,1.005124709,0.07315474067716649,0.07120492518299648,0.5107304593210529,63897.64593,-0.43941725932246983,63898.159723,27.799999237060547
core,1.005748532,1.6464681290845495,1.6427561407919513,1.7186754786571037,209345.511315,-0.07685487089924352,209347.236713,27.799999237060547
uncore,1.0063444,0.03594390539704914,0.035732258591604546,0.035847725457962026,12233.59063,-5.094602114647255e-6,12233.626579,27.799999237060547
package-0,2.007153352,3.7967467150844394,1.096258702391512,2.097155067718375,112541.126749,1.691893715072795,112546.521877,27.799999237060547
dram,2.007798158,0.6226527406774789,0.08928473580194374,0.5474704635468348,63897.64593,0.07315474067716649,63898.709221,27.799999237060547
core,2.008397403,2.0915351291069406,1.0056348722024433,0.4437098044458312,209345.511315,1.6464681290845495,209347.68178,27.799999237060547
uncore,2.008834943,0.15630490539818861,0.07782073100014807,0.1200284228899654,12233.59063,0.03594390539704914,12233.74694,27.799999237060547
package-0,3.009585573,6.107348715082183,0.9683535801528975,2.303197790694078,112541.126749,3.7967467150844394,112548.832479,27.799999237060547
dram,3.01021831,1.2544867406772777,0.1227177279511269,0.6298171139128079,63897.64593,0.6226527406774789,63899.341055,27.799999237060547
core,3.010866414,2.6266291290985997,0.8230852283429866,0.5336270371605766,209345.511315,2.0915351291069406,209348.216874,27.799999237060547
uncore,3.011484374,0.3643739053966201,0.12101562018350606,0.20754469138619436,12233.59063,0.15630490539818861,12233.955009,27.799999237060547
package-0,4.012333364,8.416546715084834,0.9039083481831478,2.301060963787731,112541.126749,6.107348715082183,112551.141677,27.799999237060547
dram,4.01297097,1.8845517406821113,0.13897236172016325,0.6278507533537816,63897.64593,1.2544867406772777,63899.97112,27.799999237060547
core,4.013576909,3.145732129097322,0.7277507763088854,0.5175630745997369,209345.511315,2.6266291290985997,209348.735977,27.799999237060547
uncore,4.014028518,0.5823299053970332,0.14507924168649192,0.21736605828389885,12233.59063,0.3643739053966201,12234.172965,27.799999237060547
package-0,5.014982491,10.721838715074838,0.8644796635344216,2.2973436414414703,112541.126749,8.416546715084834,112553.446969,27.799999237060547
dram,5.015626074,2.513394740680708,0.14848811691107933,0.6266808509120416,63897.64593,1.8845517406821113,63900.599963,27.799999237060547
core,5.016240042,3.6819241290968954,0.6739574519797464,0.5346344863626076,209345.511315,3.145732129097322,209349.272169,27.799999237060547
uncore,5.01685231,0.7855149053973365,0.15657502104484497,0.2026438145041793,12233.59063,0.5823299053970332,12234.37615,27.799999237060547
package-0,6.017699448,13.131012715075187,0.8554189847176275,2.400588736537066,112541.126749,10.721838715074838,112555.856143,27.799999237060547
dram,6.01826952,3.14248274068221,0.1548642519495147,0.626828045575881,63897.64593,2.513394740680708,63901.229051,27.799999237060547
core,6.018872726,4.325844129099149,0.655984647077045,0.6420138228761315,209345.511315,3.6819241290968954,209349.916089,27.799999237060547
uncore,6.01948174,0.981986905396967,0.16312146635960886,0.1959306042324694,12233.59063,0.7855149053973365,12234.572622,27.799999237060547
package-0,7.020323705,15.432398715081646,0.833627771031362,2.293495878708165,112541.126749,13.131012715075187,112558.157529,27.799999237060547
dram,7.020969957,3.769983740677601,0.15920160411790318,0.6253555169514007,63897.64593,3.14248274068221,63901.856552,27.799999237060547
core,7.021575715,4.851233129086776,0.626271521638857,0.5238673009821587,209345.511315,4.325844129099149,209350.441478,27.799999237060547
uncore,7.022178506,1.1888949053970792,0.16928684450971712,0.20635957945306135,12233.59063,0.981986905396967,12234.77953,27.799999237060547
package-0,8.023058826,17.75685571507681,0.8201219040655163,2.3160212706445247,112541.126749,15.432398715081646,112560.481986,27.799999237060547
dram,8.023763283,4.398582740680906,0.1625823155275551,0.6263183737140643,63897.64593,3.769983740677601,63902.485151,27.799999237060547
core,8.02430058,5.415929129102604,0.6088745318291142,0.562991901584443,209345.511315,4.851233129086776,209351.006174,27.799999237060547
uncore,8.02491377,1.381277905396688,0.1720978899030371,0.19184875905553797,12233.59063,1.1888949053970792,12234.971913,27.799999237060547
package-0,9.025808114,20.074537715084873,0.8088777627852017,2.3094295663940736,112541.126749,17.75685571507681,112562.799668,27.799999237060547
dram,9.026422823,5.025900740679829,0.16507269905277433,0.6250858089263929,63897.64593,4.398582740680906,63903.112469,27.799999237060547
core,9.027011599,5.949924129107838,0.591944765789735,0.5324007600110717,209345.511315,5.415929129102604,209351.540169,27.799999237060547
uncore,9.027611918,1.5964869053966468,0.17681426602854003,0.2146213045449153,12233.59063,1.381277905396688,12235.187122,27.799999237060547
package-0,10.028466312,22.38568871507202,0.7992345242252641,2.302973917403139,112541.126749,20.074537715084873,112565.110819,27.799999237060547
dram,10.029095707,5.653279740677574,0.16707202877789984,0.6251624182578537,63897.64593,5.025900740679829,63903.739848,27.799999237060547
core,10.029701508,6.48507912909832,0.578517328446017,0.5335667017473326,209345.511315,5.949924129107838,209352.075324,27.799999237060547
uncore,10.030217167,1.8039449053974168,0.17981476102644897,0.20689426839904418,12233.59063,1.5964869053966468,12235.39458,27.799999237060547
package-0,11.031080992,24.828614715075375,0.8033042840187201,2.43464405261203,112541.126749,22.38568871507202,112567.553745,27.799999237060547
dram,11.031711033,6.2842597406793015,0.16903774971828478,0.6288196573294083,63897.64593,5.653279740677574,63904.370828,27.799999237060547
core,11.03234068,7.160492129088251,0.5802501665896947,0.6734949677058917,209345.511315,6.48507912909832,209352.750737,27.799999237060547
uncore,11.032957723,2.004444905396427,0.18163998077841048,0.19996725656464132,12233.59063,1.8039449053974168,12235.59508,27.799999237060547
package-0,12.033871997,27.16082271508246,0.7974626242557272,2.323584735667491,112541.126749,24.828614715075375,112569.885953,27.799999237060547
dram,12.034424486,6.9160937406791,0.17073865792493859,0.6294991368599765,63897.64593,6.2842597406793015,63905.002662,27.799999237060547
core,12.035014348,7.716216129093535,0.5717388777259903,0.5540176179340852,209345.511315,7.160492129088251,209353.306461,27.799999237060547
uncore,12.035622765,2.2117199053970906,0.18372160075374636,0.20669120748560213,12233.59063,2.004444905396427,12235.802355,27.799999237060547
package-0,13.036460732,29.453785715082333,0.7895443296412055,2.285193086007782,112541.126749,27.16082271508246,112572.178916,27.799999237060547
dram,13.037167409,7.543899740683157,0.1718779282250419,0.6256866775630276,63897.64593,6.9160937406791,63905.630468,27.799999237060547
core,13.037703014,8.247892129106784,0.5627017284847332,0.5301532683210133,209345.511315,7.716216129093535,209353.838137,27.799999237060547
uncore,13.038134318000001,2.404773905396483,0.18439478755419955,0.19254667543294482,12233.59063,2.2117199053970906,12235.995409,27.799999237060547
package-0,14.038979739,31.75913871507116,0.7836578476631788,2.2979690595244024,112541.126749,29.453785715082333,112574.484269,27.799999237060547
dram,14.039617942,8.172560740678348,0.17292007831666034,0.6266539766484365,63897.64593,7.543899740683157,63906.259129,27.799999237060547
core,14.040227842,8.77901812909391,0.5549210683893879,0.529670024492798,209345.511315,8.247892129106784,209354.369263,27.799999237060547
uncore,14.040746967,2.6143679053964077,0.18615144102326145,0.20906629097755158,12233.59063,2.404773905396483,12236.205003,27.799999237060547
package-0,15.041577066,34.09342271508255,0.7804580822883873,2.3262959107707486,112541.126749,31.75913871507116,112576.818553,27.799999237060547
dram,15.04211933,8.801403740676944,0.17382984950207137,0.6266907588203015,63897.64593,8.172560740678348,63906.887972,27.799999237060547
core,15.04272883,9.326685129100095,0.5492716734829252,0.5460851457704146,209345.511315,8.77901812909391,209354.91693,27.799999237060547
uncore,15.043366649,2.8316519053966984,0.18818350081949212,0.2167077885795966,12233.59063,2.6143679053964077,12236.422287,27.799999237060547
package-0,16.044229781,36.52432471507534,0.7836800866321376,2.4226505711108777,112541.126749,34.09342271508255,112579.249455,27.799999237060547
dram,16.044877331,9.430247740683155,0.17462587320202994,0.626688992230487,63897.64593,8.801403740676944,63907.516816,27.799999237060547
core,16.045503338,9.98311712908895,0.5511076304658208,0.654563520570074,209345.511315,9.326685129100095,209355.573362,27.799999237060547
uncore,16.046019167,3.0367299053975656,0.18920074460731146,0.20453321139360162,12233.59063,2.8316519053966984,12236.627365,27.799999237060547
package-0,17.046774232,38.838954715083375,0.7797004653302466,2.306638192604872,112541.126749,36.52432471507534,112581.564085,27.799999237060547
dram,17.04745013,10.058663740682716,0.17530272906505817,0.6262498043520428,63897.64593,9.430247740683155,63908.145232,27.799999237060547
core,17.048081098,10.524497129098616,0.5459777700508203,0.5398058583056787,209345.511315,9.98311712908895,209356.114742,27.799999237060547
uncore,17.048714723,3.243760905397481,0.19021276521824215,0.2064787099149245,12233.59063,3.0367299053975656,12236.834396,27.799999237060547
package-0,18.049536904,41.15541571507826,0.776256538829281,2.3082300075767748,112541.126749,38.838954715083375,112583.880546,27.799999237060547
dram,18.050154032,10.685309740679697,0.17580426165824214,0.6244205687478015,63897.64593,10.058663740682716,63908.771878,27.799999237060547
core,18.05067975,11.066854129097063,0.5414699228702264,0.5407430929620453,209345.511315,10.524497129098616,209356.657099,27.799999237060547
uncore,18.051278423,3.448654905397903,0.19099330954772759,0.2043350677842279,12233.59063,3.243760905397481,12237.03929,27.799999237060547
package-0,19.052110923,43.468947715078386,0.7730371910732987,2.3058042794580045,112541.126749,41.15541571507826,112586.194078,27.799999237060547
dram,19.052736416,11.312749740683541,0.17629880087426397,0.6253476882868829,63897.64593,10.685309740679697,63909.399318,27.799999237060547
core,19.053347223,11.619770129083062,0.537994911950206,0.5513536848525541,209345.511315,11.066854129097063,209357.210015,27.799999237060547
uncore,19.053832341,3.6441499053978403,0.19119962692225792,0.19498612493623674,12233.59063,3.448654905397903,12237.234785,27.799999237060547
package-0,20.054697197,45.812081715073575,0.7716074718341386,2.3350518153378,112541.126749,43.468947715078386,112588.537212,27.799999237060547
dram,20.055326626,11.937748740683203,0.1766199852555974,0.6228376453980085,63897.64593,11.312749740683541,63910.024317,27.799999237060547
core,20.055931752,12.19020312909839,0.5357386784537931,0.5687798636679706,209345.511315,11.619770129083062,209357.780448,27.799999237060547
uncore,20.056536883,3.849410905396995,0.1918716190079455,0.2047125685723068,12233.59063,3.6441499053978403,12237.440046,27.799999237060547
package-0,21.057496998,48.224306715080886,0.7735844598789778,2.4035835110043893,112541.126749,45.812081715073575,112590.949437,27.799999237060547
dram,21.058138365,12.564455740679007,0.17698892311242542,0.6244407603571804,63897.64593,11.937748740683203,63910.651024,27.799999237060547
core,21.058643152,12.832597129093354,0.5371120328582666,0.6404833493773945,209345.511315,12.19020312909839,209358.422842,27.799999237060547
uncore,21.059257341,4.051314905396554,0.19231932562530402,0.20134542751269474,12233.59063,3.849410905396995,12237.64195,27.799999237060547
package-0,22.06012743,50.520259715074346,0.7701232935500253,2.2880769180996534,112541.126749,48.224306715080886,112593.24539,27.799999237060547
dram,22.060760211,13.188355740677691,0.17720031331243635,0.6217638871661699,63897.64593,12.564455740679007,63911.274924,27.799999237060547
core,22.061368524,13.34645112908316,0.5325367842821197,0.5123624368740959,209345.511315,12.832597129093354,209358.936696,27.799999237060547
uncore,22.06197745,4.268171905397809,0.19340519021979802,0.21628255593943876,12233.59063,4.051314905396554,12237.858807,27.799999237060547
package-0,23.062751272,52.83586671507116,0.7678066172882041,2.307349436472318,112541.126749,50.520259715074346,112595.560997,27.799999237060547
dram,23.064211939,13.814635740681735,0.177494250290255,0.6240476842706222,63897.64593,13.188355740677691,63911.901204,27.799999237060547
core,23.064856904,13.888624129106628,0.5295850702747502,0.540555006969843,209345.511315,13.34645112908316,209359.478869,27.799999237060547
uncore,23.065480596,4.473554905396428,0.19389840010537726,0.20482123655289552,12233.59063,4.268171905397809,12238.06419,27.799999237060547
package-0,24.066296486,55.14091471508043,0.765166556874769,2.2937435290949457,112541.126749,52.83586671507116,112597.866045,27.799999237060547
dram,24.066828091,14.441281740678717,0.17775852980916695,0.623571811641781,63897.64593,13.814635740681735,63912.52785,27.799999237060547
core,24.067479612,14.43452112908113,0.52701421399725,0.5437766709426232,209345.511315,13.888624129106628,209360.024766,27.799999237060547
uncore,24.068096653,4.6652659053977334,0.19377599262559142,0.19103509118345915,12233.59063,4.473554905396428,12238.255901,27.799999237060547
package-0,25.068932233,57.399942715080826,0.7609853813920011,2.2512836193158536,112541.126749,55.14091471508043,112600.125073,27.799999237060547
dram,25.069575792,15.0640827406837,0.17787015282433716,0.6206774511563615,63897.64593,14.441281740678717,63913.150651,27.799999237060547
