zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00175114,-1.5954512849169324,0.8678877015079418,-1.5960744541789265,103475.899407,0.0,103475.902337,27.799999237060547
dram,0.002376069,-0.4399672593194896,0.12282913409597906,-0.4399908155050663,61473.125282,0.0,61473.125953,27.799999237060547
core,0.002813042,-0.07691587089806633,1.615151243189667,-0.07887142162786845,207113.467774,0.0,207113.469788,27.799999237060547
uncore,0.003257287,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11483.964375,0.0,11483.964375,27.799999237060547
package-0,1.004349918,1.6502677150817116,1.644334518524656,3.2361680922314866,103475.899407,-1.5954512849169324,103479.148056,27.799999237060547
dram,1.00500887,0.07492374067940771,0.07306099934893018,0.5131994302877676,61473.125282,-0.4399672593194896,61473.640844,27.799999237060547
core,1.005641529,1.6168051291197647,1.6135148441657385,1.6894402264671842,207113.467774,-0.07691587089806633,207115.163509,27.799999237060547
uncore,1.006141456,0.03002390539744379,0.029840298972518723,0.029948087726023663,11483.964375,-5.094602114647255e-6,11483.994404,27.799999237060547
package-0,2.007038762,3.739800715072918,1.0680918201678196,2.0817941739181807,103475.899407,1.6502677150817116,103481.237589,27.799999237060547
dram,2.007703336,0.6183797406788312,0.08719752309045359,0.5414228302118116,61473.125282,0.07492374067940771,61474.1843,27.799999237060547
core,2.008335868,2.060712129127804,0.990359098062855,0.4425412730700642,207113.467774,1.6168051291197647,207115.607416,27.799999237060547
uncore,2.008966613,0.13433290539772866,0.06687589112552884,0.10401746202964827,11483.964375,0.03002390539744379,11484.098713,27.799999237060547
package-0,3.0099191,6.040087715078401,0.9458124291091583,2.291419850366541,103475.899407,3.739800715072918,103483.537876,27.799999237060547
dram,3.010475735,1.2497867406795944,0.12111413821145955,0.628981852917037,61473.125282,0.6183797406788312,61474.815707,27.799999237060547
core,3.011094878,2.5766411291143037,0.8064071639419835,0.51428252314495,207113.467774,2.060712129127804,207116.123345,27.799999237060547
uncore,3.011723902,0.3499089053982389,0.1161998032644791,0.2149507299789273,11483.964375,0.13433290539772866,11484.314289,27.799999237060547
package-0,4.012597143,8.342450715073639,0.8852862239278434,2.294153311881761,103475.899407,6.040087715078401,103485.840239,27.799999237060547
dram,4.013098466,1.877043740679694,0.13706535827976107,0.6250253674634321,61473.125282,1.2497867406795944,61475.442964,27.799999237060547
core,4.014095411,3.1100871291010286,0.7188167117978081,0.5318534662829812,207113.467774,2.5766411291143037,207116.656791,27.799999237060547
uncore,4.014479683,0.5508969053987458,0.13723549076552208,0.2004387241851904,11483.964375,0.3499089053982389,11484.515277,27.799999237060547
package-0,5.015324213,10.664343715073912,0.8528541688965074,2.3135874093912276,103475.899407,8.342450715073639,103488.162132,27.799999237060547
dram,5.015978161,2.5063757406764875,0.14705002858789695,0.6270829691281472,61473.125282,1.877043740679694,61476.072296,27.799999237060547
core,5.016606429,3.6601351291056368,0.6695635177632023,0.5484037678528737,207113.467774,3.1100871291010286,207117.206839,27.799999237060547
uncore,5.017222041,0.755485905397778,0.1505765786912761,0.20402775867136788,11483.964375,0.5508969053987458,11484.719866,27.799999237060547
package-0,6.018090318,13.047638715080822,0.8414135800553588,2.374614133346519,103475.899407,10.664343715073912,103490.545427,27.799999237060547
dram,6.018601443,3.136317740676061,0.15380323951786734,0.6276351072269637,61473.125282,2.5063757406764875,61476.702238,27.799999237060547
core,6.019227751,4.262001129117433,0.645330120603238,0.600045748329325,207113.467774,3.6601351291056368,207117.808705,27.799999237060547
uncore,6.019883673,0.9682539053990113,0.16082926451552917,0.21217344601455856,11483.964375,0.755485905397778,11484.932634,27.799999237060547
package-0,7.020730961,15.356409715077163,0.8226650778467535,2.3007406363384737,103475.899407,13.047638715080822,103492.854198,27.799999237060547
dram,7.021265755,3.765466740676386,0.15852400054874427,0.6269660962747226,61473.125282,3.136317740676061,61477.331387,27.799999237060547
core,7.021856802,4.798376129113475,0.6187021263748398,0.534805530616261,207113.467774,4.262001129117433,207118.34508,27.799999237060547
uncore,7.0224282670000004,1.1705239053987826,0.1666602792359263,0.201727445980659,11483.964375,0.9682539053990113,11485.134904,27.799999237060547
package-0,8.02336653,17.689716715070674,0.8116733959387556,2.325371934307073,103475.899407,15.356409715077163,103495.187505,27.799999237060547
