zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001013381,-1.5945362849200384,3.8906896987554678,-1.5960744541789265,102016.416266,0.0,102016.420111,27.799999237060547
dram,0.001415104,-0.4399062593206668,0.6032483275632385,-0.4399908155050663,61081.640139,0.0,61081.640871,27.799999237060547
core,0.001733001,-0.07673187089398341,3.0584212249368554,-0.07887142162786845,206756.255736,0.0,206756.257934,27.799999237060547
uncore,0.002038448,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11363.098473,0.0,11363.098473,27.799999237060547
package-0,1.003043907,1.664061715080309,1.6621445833155175,3.252712218953289,102016.416266,-1.5945362849200384,102019.678709,27.799999237060547
dram,1.003699825,0.07504674067739187,0.07382627855691892,0.5139885801935453,61081.640139,-0.4399062593206668,61082.155824,27.799999237060547
core,1.004245639,1.6328581291191389,1.6316430408614289,1.7066316258366314,206756.255736,-0.07673187089398341,206757.967524,27.799999237060547
uncore,1.004859103,0.027155905397863583,0.02701656633837524,0.027107784371747153,11363.098473,-5.094602114647255e-6,11363.125634,27.799999237060547
package-0,2.005782699,3.767693715078779,1.0835659645573712,2.0955774860049496,102016.416266,1.664061715080309,102021.782341,27.799999237060547
dram,2.006264344,0.6227137406763017,0.08966914027396644,0.5455483350233048,61081.640139,0.07504674067739187,61082.703491,27.799999237060547
core,2.006721805,2.089278129121393,1.0052318736111934,0.4549800903670128,206756.255736,1.6328581291191389,206758.423944,27.799999237060547
uncore,2.007341698,0.13530990539742202,0.0674024785732221,0.10784388729677039,11363.098473,0.027155905397863583,11363.233788,27.799999237060547
package-0,3.00825539,6.056261715082358,0.9526231760432504,2.281742300838726,102016.416266,3.767693715078779,102024.070909,27.799999237060547
dram,3.008921711,1.2560127406772903,0.12350137826643082,0.6314231888378072,61081.640139,0.6227137406763017,61083.33679,27.799999237060547
core,3.009550419,2.6143011291160825,0.8194271497704175,0.5236624398416274,206756.255736,2.089278129121393,206758.948967,27.799999237060547
uncore,3.010183185,0.3261049053978568,0.10835070502192887,0.19033931553248268,11363.098473,0.13530990539742202,11363.424583,27.799999237060547
package-0,4.011149895,8.313031715075041,0.8788424220636368,2.2477072396727564,102016.416266,6.056261715082358,102026.327679,27.799999237060547
dram,4.01180216,1.8828417406780158,0.13871895104819043,0.6243282752205508,61081.640139,1.2560127406772903,61083.963619,27.799999237060547
core,4.012324484,3.1070971291219927,0.7183572194004855,0.4911683184660399,206756.255736,2.6143011291160825,206759.441763,27.799999237060547
uncore,4.012940567,0.5187319053982138,0.1292647296863518,0.19205149783395228,11363.098473,0.3261049053978568,11363.61721,27.799999237060547
package-0,5.013928568,10.57999371508383,0.8367193060113072,2.258699153305886,102016.416266,8.313031715075041,102028.594641,27.799999237060547
dram,5.01458661,2.5069247406731687,0.1473254912523725,0.6218189921111799,61081.640139,1.8828417406780158,61084.587702,27.799999237060547
core,5.015211081,3.618265129119262,0.6614222094696293,0.5096128424792001,206756.255736,3.1070971291219927,206759.952931,27.799999237060547
uncore,5.015850184,0.707390905397675,0.14102554985035132,0.18813571044989266,11363.098473,0.5187319053982138,11363.805869,27.799999237060547
package-0,6.016779376,12.889069715074285,0.8156160238439576,2.300478490969068,102016.416266,10.57999371508383,102030.903717,27.799999237060547
dram,6.017412207,3.132838740677,0.15336174470492991,0.6235850713706232,61081.640139,2.5069247406731687,61085.213616,27.799999237060547
core,6.018023283,4.170998129108792,0.6303694280701864,0.5510287002224059,206756.255736,3.618265129119262,206760.505664,27.799999237060547
uncore,6.018633853,0.8989799053976968,0.14935143054279648,0.19104693558194913,11363.098473,0.707390905397675,11363.997458,27.799999237060547
package-0,7.019523139,15.200586715083475,0.8008842834528613,2.3028399261248156,102016.416266,12.889069715074285,102033.215234,27.799999237060547
dram,7.020145739,3.7587527406735557,0.15767157748945948,0.6235652256401487,61081.640139,3.132838740677,61085.83953,27.799999237060547
core,7.020975226,4.678871129103808,0.6017966369753457,0.5062829698659995,206756.255736,4.170998129108792,206761.013537,27.799999237060547
uncore,7.021522623,1.1296309053975493,0.16086310800169182,0.22999563536927997,11363.098473,0.8989799053976968,11364.228109,27.799999237060547
package-0,8.022359141,17.46315471507448,0.7837214729739281,2.2538688707004297,102016.416266,15.200586715083475,102035.477802,27.799999237060547
dram,8.023008241,4.385459740676636,0.16099957742928117,0.6243118865627157,61081.640139,3.7587527406735557,61086.466237,27.799999237060547
core,8.023641397,5.182409129122842,0.5798239939068415,0.5019360757277651,206756.255736,4.678871129103808,206761.517075,27.799999237060547
uncore,8.024137286,1.319815905397023,0.16445113206467038,0.18963545452217442,11363.098473,1.1296309053975493,11364.418294,27.799999237060547
package-0,9.024972402,19.739332715074553,0.7719534278910019,2.2685023197672143,102016.416266,17.46315471507448,102037.75398,27.799999237060547
dram,9.025627333,5.011495740678113,0.16353202960690139,0.6239352377079699,61081.640139,4.385459740676636,61087.092273,27.799999237060547
core,9.026258299,5.693761129124194,0.5636201746480416,0.5098896323660704,206756.255736,5.182409129122842,206762.028427,27.799999237060547
uncore,9.02688566,1.5186679053983754,0.16820723323629597,0.19833226698580764,11363.098473,1.319815905397023,11364.617146,27.799999237060547
package-0,10.027807362,22.03907071507608,0.764825979207649,2.290971860211802,102016.416266,19.739332715074553,102040.053718,27.799999237060547
dram,10.028453783,5.644245740675144,0.1662115694979135,0.630348384588838,61081.640139,5.011495740678113,61087.725023,27.799999237060547
core,10.029089183,6.23141812910313,0.5532635503091994,0.5359639768698347,206756.255736,5.693761129124194,206762.566084,27.799999237060547
uncore,10.02971841,1.711416905398197,0.17059900948390427,0.19219407141148775,11363.098473,1.5186679053983754,11364.809895,27.799999237060547
package-0,11.030593441,24.404359715084567,0.7649535274716432,2.3566311873601764,102016.416266,22.03907071507608,102042.419007,27.799999237060547
dram,11.031244924,6.277422740678487,0.16844670058726963,0.6308539643048126,61081.640139,5.644245740675144,61088.3582,27.799999237060547
core,11.031878378,6.835298129112797,0.55079831665419,0.6020496022751908,206756.255736,6.23141812910313,206763.169964,27.799999237060547
uncore,11.032400188,1.901235905397458,0.17229139374488445,0.1892864997228835,11363.098473,1.711416905398197,11364.999714,27.799999237060547
package-0,12.033255492,26.730403715085842,0.7618185896967036,2.3178997095319014,102016.416266,24.404359715084567,102044.745051,27.799999237060547
dram,12.033907874,6.910355740679263,0.17029428146086079,0.6307214205092111,61081.640139,6.277422740678487,61088.991133,27.799999237060547
core,12.034702739,7.400787129113322,0.5455587810387392,0.5638312999624844,206756.255736,6.835298129112797,206763.735453,27.799999237060547
uncore,12.035317525,2.090809905397451,0.17368283743949867,0.18906174002702536,11363.098473,1.901235905397458,11365.189288,27.799999237060547
package-0,13.036220167,29.05064871508118,0.7586622711036484,2.310846157428305,102016.416266,26.730403715085842,102047.065296,27.799999237060547
dram,13.036873459,7.545058740675342,0.17197809927742658,0.6321381973358307,61081.640139,6.910355740679263,61089.625836,27.799999237060547
core,13.037514759,7.96035612911788,0.5406557205450699,0.5577201331249526,206756.255736,7.400787129113322,206764.295022,27.799999237060547
uncore,13.038128327,2.2820939053979017,0.17498702727062043,0.19070519086999074,11363.098473,2.090809905397451,11365.380572,27.799999237060547
package-0,14.039012659,31.37992771507895,0.7566416629997834,2.3208144059572247,102016.416266,29.05064871508118,102049.394575,27.799999237060547
dram,14.039655203,8.17890774067335,0.17337124742850973,0.6315497127191207,61081.640139,7.545058740675342,61090.259685,27.799999237060547
