zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355004,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88121.486505,0.0,88121.486505,27.799999237060547
dram,0.000510375,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,57364.966975,0.0,57364.966975,27.799999237060547
core,0.000625917,-0.07477987090254971,17.607592222420468,-0.07887142162786845,203330.601176,0.0,203330.605326,27.799999237060547
uncore,0.000737228,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10217.326321,0.0,10217.326321,27.799999237060547
package-0,1.001865768,1.7527457150824128,1.7547782547774673,3.348933631079129,88121.486505,-1.598381284919312,88124.837632,27.799999237060547
dram,1.002521268,0.0820657406743362,0.08147759460996329,0.5224755522559401,57364.966975,-0.4406382593210924,57365.489679,27.799999237060547
core,1.003154187,1.7155601291042861,1.716376056850947,1.7886988687996714,203330.601176,-0.07477987090254971,203332.395666,27.799999237060547
uncore,1.003783418,0.031000905397137152,0.030890896525751492,0.030970411395548954,10217.326321,-5.094602114647255e-6,10217.357327,27.799999237060547
package-0,2.004711098,3.881279715085541,1.1417536566494533,2.1199823084998446,88121.486505,1.7527457150824128,88126.966166,27.799999237060547
dram,2.005276943,0.6261927406753625,0.09170432308758503,0.5419052893942509,57364.966975,0.0820657406743362,57366.033806,27.799999237060547
core,2.005809814,2.211836129095044,1.0669966263267776,0.49465856309930456,203330.601176,1.7155601291042861,203332.891942,27.799999237060547
uncore,2.006410445,0.12505590539670816,0.06232395841002851,0.09377355936535525,10217.326321,0.031000905397137152,10217.451382,27.799999237060547
package-0,3.00727115,6.307360715083335,1.0369280201238038,2.418138653518917,88121.486505,3.881279715085541,88129.392247,27.799999237060547
dram,3.007945288,1.2558907406723687,0.1236357866957355,0.6276195974193248,57364.966975,0.6261927406753625,57366.663504,27.799999237060547
core,3.008605501,2.8641781291108224,0.9028138579005444,0.6505381048338755,203330.601176,2.211836129095044,203333.544284,27.799999237060547
uncore,3.009237782,0.3306219053972527,0.10988669013126041,0.2050350754047549,10217.326321,0.12505590539670816,10217.656948,27.799999237060547
package-0,4.010136478,8.623089715092348,0.9568228398645624,2.3069590645565965,88121.486505,6.307360715083335,88131.707976,27.799999237060547
dram,4.010793583,1.8841857406746225,0.13920624578262764,0.625917408004949,57364.966975,1.2558907406723687,57367.291799,27.799999237060547
core,4.011424118,3.4113561291188113,0.7944510854699448,0.5454645905412179,203330.601176,2.8641781291108224,203334.091462,27.799999237060547
uncore,4.012045135,0.5319759053979725,0.1326018741106479,0.2007767696505446,10217.326321,0.3306219053972527,10217.858302,27.799999237060547
package-0,5.01288784,10.945287715086735,0.9100997696778472,2.3137010458399585,88121.486505,8.623089715092348,88134.030174,27.799999237060547
dram,5.013513979,2.512357740678892,0.14853041027348102,0.6258741657641791,57364.966975,1.8841857406746225,57367.919971,27.799999237060547
core,5.014474076,3.9660421291073895,0.7309597464306186,0.5529984191224477,203330.601176,3.4113561291188113,203334.646148,27.799999237060547
uncore,5.015309289,0.7341239053982791,0.1463881449149734,0.20158354208457396,10217.326321,0.5319759053979725,10218.06045,27.799999237060547
